TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,138440,,PAYTM,,2025-03-27,2025-03-27,960.00,CE,PAYTM25MAR960CE,0.00,0.00,0.00,164.70,0.00,164.70,902.05,76.85,0,0,0,0.00,0,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121149,,PAYTM,,2025-01-30,2025-01-30,960.00,PE,PAYTM25JAN960PE,29.90,77.45,29.90,72.40,71.85,29.55,902.05,72.40,574600,92950,1714,1130481137.50,1422,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,138433,,PAYTM,,2025-03-27,2025-03-27,800.00,PE,PAYTM25MAR800PE,0.00,0.00,0.00,42.70,0.00,42.70,902.05,43.45,0,0,0,0.00,0,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,43268,,PAYTM,,2025-03-27,2025-03-27,,,PAYTM25MARFUT,971.20,976.05,911.30,919.30,919.70,1005.00,902.05,919.30,45500,20800,98,60427835.00,84,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,138446,,PAYTM,,2025-03-27,2025-03-27,1080.00,CE,PAYTM25MAR1080CE,0.00,0.00,0.00,113.60,0.00,113.60,902.05,41.80,0,0,0,0.00,0,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121212,,PAYTM,,2025-01-30,2025-01-30,1080.00,CE,PAYTM25JAN1080CE,11.55,11.55,3.25,3.75,4.00,13.00,902.05,3.75,258700,-14950,1662,1172213315.00,1259,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,138434,,PAYTM,,2025-03-27,2025-03-27,840.00,CE,PAYTM25MAR840CE,0.00,0.00,0.00,232.80,0.00,232.80,902.05,132.90,0,0,0,0.00,0,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121133,,PAYTM,,2025-01-30,2025-01-30,800.00,PE,PAYTM25JAN800PE,2.40,9.45,2.35,8.35,8.90,2.05,902.05,8.35,640250,465400,4562,2391206837.50,3278,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121326,,PAYTM,,2025-02-27,2025-02-27,1160.00,PE,PAYTM25FEB1160PE,0.00,0.00,0.00,275.00,0.00,275.00,902.05,260.85,0,0,0,0.00,0,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,138450,,PAYTM,,2025-03-27,2025-03-27,1160.00,CE,PAYTM25MAR1160CE,0.00,0.00,0.00,87.70,0.00,87.70,902.05,27.10,0,0,0,0.00,0,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121214,,PAYTM,,2025-01-30,2025-01-30,1100.00,CE,PAYTM25JAN1100CE,9.85,9.85,2.55,3.00,3.20,9.55,902.05,3.00,914550,-328250,4333,3108851622.50,2704,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,138447,,PAYTM,,2025-03-27,2025-03-27,1080.00,PE,PAYTM25MAR1080PE,0.00,0.00,0.00,171.75,0.00,171.75,902.05,204.30,0,0,0,0.00,0,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121313,,PAYTM,,2025-02-27,2025-02-27,920.00,PE,PAYTM25FEB920PE,0.00,0.00,0.00,117.25,0.00,117.25,902.05,81.40,0,0,0,0.00,0,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121322,,PAYTM,,2025-02-27,2025-02-27,1080.00,PE,PAYTM25FEB1080PE,0.00,0.00,0.00,216.40,0.00,216.40,902.05,192.75,0,0,0,0.00,0,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,138439,,PAYTM,,2025-03-27,2025-03-27,920.00,PE,PAYTM25MAR920PE,0.00,0.00,0.00,86.45,0.00,86.45,902.05,97.70,0,0,0,0.00,0,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,138270,,PAYTM,,2025-02-27,2025-02-27,820.00,CE,PAYTM25FEB820CE,0.00,0.00,0.00,226.60,0.00,226.60,902.05,125.80,0,0,0,0.00,0,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,138283,,PAYTM,,2025-02-27,2025-02-27,1060.00,PE,PAYTM25FEB1060PE,0.00,0.00,0.00,140.05,0.00,140.05,902.05,176.75,0,0,0,0.00,0,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121206,,PAYTM,,2025-01-30,2025-01-30,1060.00,PE,PAYTM25JAN1060PE,106.45,125.55,106.45,125.55,125.55,86.40,902.05,162.70,85800,650,9,6870630.00,9,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,138438,,PAYTM,,2025-03-27,2025-03-27,920.00,CE,PAYTM25MAR920CE,0.00,0.00,0.00,185.40,0.00,185.40,902.05,92.95,0,0,0,0.00,0,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121147,,PAYTM,,2025-01-30,2025-01-30,940.00,PE,PAYTM25JAN940PE,25.80,64.15,25.80,59.15,59.50,22.10,902.05,59.15,683150,211900,3550,2276179035.00,3115,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121203,,PAYTM,,2025-01-30,2025-01-30,1040.00,CE,PAYTM25JAN1040CE,21.10,21.10,5.55,6.50,7.00,22.15,902.05,6.50,677950,-650,2999,2045952382.50,2170,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121320,,PAYTM,,2025-02-27,2025-02-27,1040.00,PE,PAYTM25FEB1040PE,139.00,139.00,139.00,139.00,139.00,112.45,902.05,161.25,650,0,1,766350.00,1,F1,650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121204,,PAYTM,,2025-01-30,2025-01-30,1040.00,PE,PAYTM25JAN1040PE,88.70,144.65,88.70,137.70,138.50,71.40,902.05,137.70,167050,-46150,133,99986737.50,118,F1,650,,,,,
