TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,98719,,JSL,,2025-01-30,2025-01-30,790.00,CE,JSL25JAN790CE,0.00,0.00,0.00,5.05,5.05,5.05,645.25,0.50,1550,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98899,,JSL,,2025-02-27,2025-02-27,840.00,CE,JSL25FEB840CE,0.00,0.00,0.00,25.25,0.00,25.25,645.25,1.65,0,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98863,,JSL,,2025-02-27,2025-02-27,580.00,PE,JSL25FEB580PE,0.00,0.00,0.00,16.75,0.00,16.75,645.25,10.50,0,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123596,,JSL,,2025-03-27,2025-03-27,580.00,CE,JSL25MAR580CE,0.00,0.00,0.00,174.70,0.00,174.70,645.25,89.95,0,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98435,,JSL,,2025-01-30,2025-01-30,540.00,PE,JSL25JAN540PE,0.00,0.00,0.00,5.05,0.00,5.05,645.25,0.60,0,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98729,,JSL,,2025-01-30,2025-01-30,840.00,CE,JSL25JAN840CE,0.00,0.00,0.00,1.70,1.70,1.70,645.25,0.05,39525,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123431,,JSL,,2025-02-27,2025-02-27,610.00,PE,JSL25FEB610PE,0.00,0.00,0.00,10.20,0.00,10.20,645.25,19.15,0,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98559,,JSL,,2025-01-30,2025-01-30,610.00,PE,JSL25JAN610PE,0.00,0.00,0.00,17.50,0.00,17.50,645.25,9.65,0,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123601,,JSL,,2025-03-27,2025-03-27,620.00,PE,JSL25MAR620PE,0.00,0.00,0.00,18.35,0.00,18.35,645.25,30.10,0,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123594,,JSL,,2025-03-27,2025-03-27,560.00,CE,JSL25MAR560CE,0.00,0.00,0.00,191.45,0.00,191.45,645.25,104.75,0,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98836,,JSL,,2025-02-27,2025-02-27,560.00,PE,JSL25FEB560PE,0.00,0.00,0.00,12.55,0.00,12.55,645.25,6.60,0,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98711,,JSL,,2025-01-30,2025-01-30,750.00,CE,JSL25JAN750CE,2.55,2.55,1.85,1.95,2.10,3.10,645.25,1.95,85250,15500,57,33227001.25,44,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98722,,JSL,,2025-01-30,2025-01-30,800.00,PE,JSL25JAN800PE,0.00,0.00,0.00,117.30,0.00,117.30,645.25,151.85,0,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98557,,JSL,,2025-01-30,2025-01-30,600.00,PE,JSL25JAN600PE,5.95,6.70,4.05,5.70,6.15,4.10,645.25,5.70,106175,25575,187,87781963.75,114,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123439,,JSL,,2025-02-27,2025-02-27,690.00,PE,JSL25FEB690PE,0.00,0.00,0.00,32.00,0.00,32.00,645.25,60.45,0,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98707,,JSL,,2025-01-30,2025-01-30,730.00,CE,JSL25JAN730CE,4.00,4.00,3.00,3.05,3.10,5.35,645.25,3.05,19375,2325,45,25580928.75,36,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123605,,JSL,,2025-03-27,2025-03-27,660.00,PE,JSL25MAR660PE,0.00,0.00,0.00,29.70,0.00,29.70,645.25,49.25,0,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123604,,JSL,,2025-03-27,2025-03-27,660.00,CE,JSL25MAR660CE,0.00,0.00,0.00,115.45,0.00,115.45,645.25,43.95,0,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98880,,JSL,,2025-02-27,2025-02-27,640.00,PE,JSL25FEB640PE,0.00,0.00,0.00,34.75,0.00,34.75,645.25,31.50,0,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123603,,JSL,,2025-03-27,2025-03-27,640.00,PE,JSL25MAR640PE,0.00,0.00,0.00,23.60,0.00,23.60,645.25,39.00,0,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123618,,JSL,,2025-03-27,2025-03-27,780.00,CE,JSL25MAR780CE,0.00,0.00,0.00,54.25,0.00,54.25,645.25,11.15,0,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98894,,JSL,,2025-02-27,2025-02-27,780.00,PE,JSL25FEB780PE,0.00,0.00,0.00,109.85,0.00,109.85,645.25,132.75,0,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98540,,JSL,,2025-01-30,2025-01-30,580.00,CE,JSL25JAN580CE,0.00,0.00,0.00,134.05,0.00,134.05,645.25,71.20,0,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123599,,JSL,,2025-03-27,2025-03-27,600.00,PE,JSL25MAR600PE,0.00,0.00,0.00,13.95,0.00,13.95,645.25,22.60,0,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98864,,JSL,,2025-02-27,2025-02-27,600.00,CE,JSL25FEB600CE,0.00,0.00,0.00,128.65,0.00,128.65,645.25,66.65,0,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98689,,JSL,,2025-01-30,2025-01-30,680.00,CE,JSL25JAN680CE,15.25,15.25,10.50,10.50,10.50,19.80,645.25,10.50,22475,5425,77,41366671.25,60,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98717,,JSL,,2025-01-30,2025-01-30,780.00,CE,JSL25JAN780CE,1.40,1.40,0.60,1.10,1.10,2.05,645.25,0.70,29450,-9300,20,12106120.00,18,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,39055,,JSL,,2025-01-30,2025-01-30,,,JSL25JANFUT,669.20,669.20,643.85,647.40,646.05,669.90,645.25,647.40,2643525,134075,1149,582794381.25,1088,F1,775,,,,,
