TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,71815,,CESC,,2025-02-27,2025-02-27,190.00,PE,CESC25FEB190PE,0.00,0.00,0.00,23.80,0.00,23.80,174.40,18.75,0,0,0,0.00,0,F1,2925,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71604,,CESC,,2025-01-30,2025-01-30,150.00,CE,CESC25JAN150CE,0.00,0.00,0.00,29.85,0.00,29.85,174.40,25.35,0,0,0,0.00,0,F1,2925,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71729,,CESC,,2025-01-30,2025-01-30,220.00,PE,CESC25JAN220PE,0.00,0.00,0.00,45.45,0.00,45.45,174.40,44.75,0,0,0,0.00,0,F1,2925,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71800,,CESC,,2025-02-27,2025-02-27,160.00,CE,CESC25FEB160CE,0.00,0.00,0.00,25.75,0.00,25.75,174.40,19.50,0,0,0,0.00,0,F1,2925,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71713,,CESC,,2025-01-30,2025-01-30,207.50,CE,CESC25JAN207.5CE,0.70,0.70,0.70,0.70,0.70,0.80,174.40,0.70,160875,2925,1,608985.00,1,F1,2925,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71630,,CESC,,2025-01-30,2025-01-30,182.50,CE,CESC25JAN182.5CE,3.60,4.35,3.55,4.00,4.00,5.50,174.40,4.00,163800,0,34,18539820.00,30,F1,2925,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71854,,CESC,,2025-02-27,2025-02-27,200.00,CE,CESC25FEB200CE,0.00,0.00,0.00,8.60,0.00,8.60,174.40,2.75,0,0,0,0.00,0,F1,2925,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71657,,CESC,,2025-01-30,2025-01-30,200.00,CE,CESC25JAN200CE,1.60,1.60,0.85,1.10,1.00,1.65,174.40,1.10,1968525,149175,586,344616626.25,409,F1,2925,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92504,,CESC,,2025-03-27,2025-03-27,200.00,CE,CESC25MAR200CE,0.00,0.00,0.00,12.45,0.00,12.45,174.40,4.90,0,0,0,0.00,0,F1,2925,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,71627,,CESC,,2025-01-30,2025-01-30,177.50,PE,CESC25JAN177.5PE,10.30,11.40,8.70,9.55,9.45,8.45,174.40,9.55,257400,-149175,144,78994743.75,126,F1,2925,,,,,
