TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,143076,,TATAMOTORS,,2025-02-27,2025-02-27,800.00,CE,TATAMOTORS25FEB800CE,34.45,38.00,31.90,37.30,37.70,36.75,794.95,37.30,697950,-59400,684,314304815.00,400,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,140433,,TATAMOTORS,,2025-01-30,2025-01-30,800.00,PE,TATAMOTORS25JAN800PE,25.35,31.60,6.80,25.20,24.50,26.15,794.95,25.20,3125100,88550,5836,2657184942.50,4888,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,149964,,TATAMOTORS,,2025-03-27,2025-03-27,800.00,CE,TATAMOTORS25MAR800CE,47.50,52.00,45.10,50.40,50.45,50.35,794.95,50.40,89100,16500,56,26136660.00,56,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,149914,,TATAMOTORS,,2025-02-27,2025-02-27,850.00,CE,TATAMOTORS25FEB850CE,16.95,18.50,15.00,18.20,18.50,18.10,794.95,18.20,237050,52250,359,171120207.50,200,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143073,,TATAMOTORS,,2025-02-27,2025-02-27,760.00,PE,TATAMOTORS25FEB760PE,20.55,21.70,18.50,18.65,18.50,18.75,794.95,18.65,108900,2750,28,12005482.50,24,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,142995,,TATAMOTORS,,2025-01-30,2025-01-30,710.00,PE,TATAMOTORS25JAN710PE,3.65,4.40,3.15,3.45,3.25,3.40,794.95,3.45,690800,-67100,1696,665818450.00,958,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,140449,,TATAMOTORS,,2025-01-30,2025-01-30,960.00,PE,TATAMOTORS25JAN960PE,165.00,167.00,165.00,167.00,167.00,162.00,794.95,161.25,124300,0,2,1238600.00,2,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143093,,TATAMOTORS,,2025-02-27,2025-02-27,960.00,PE,TATAMOTORS25FEB960PE,0.00,0.00,0.00,200.00,200.00,200.00,794.95,158.10,1100,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,149906,,TATAMOTORS,,2025-02-27,2025-02-27,770.00,CE,TATAMOTORS25FEB770CE,0.00,0.00,0.00,54.05,54.05,54.05,794.95,52.05,28600,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,140445,,TATAMOTORS,,2025-01-30,2025-01-30,920.00,PE,TATAMOTORS25JAN920PE,0.00,0.00,0.00,121.05,121.05,121.05,794.95,121.85,68750,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,149969,,TATAMOTORS,,2025-03-27,2025-03-27,840.00,PE,TATAMOTORS25MAR840PE,0.00,0.00,0.00,106.50,0.00,106.50,794.95,62.20,0,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143060,,TATAMOTORS,,2025-02-27,2025-02-27,640.00,CE,TATAMOTORS25FEB640CE,0.00,0.00,0.00,157.65,0.00,157.65,794.95,161.35,0,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,140418,,TATAMOTORS,,2025-01-30,2025-01-30,660.00,CE,TATAMOTORS25JAN660CE,131.60,131.60,131.60,131.60,131.60,116.45,794.95,137.70,6600,-550,1,435380.00,1,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,149948,,TATAMOTORS,,2025-03-27,2025-03-27,640.00,CE,TATAMOTORS25MAR640CE,0.00,0.00,0.00,123.45,0.00,123.45,794.95,165.80,0,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,149950,,TATAMOTORS,,2025-03-27,2025-03-27,660.00,CE,TATAMOTORS25MAR660CE,0.00,0.00,0.00,108.15,0.00,108.15,794.95,147.35,0,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,149915,,TATAMOTORS,,2025-02-27,2025-02-27,850.00,PE,TATAMOTORS25FEB850PE,0.00,0.00,0.00,110.95,0.00,110.95,794.95,63.85,0,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143009,,TATAMOTORS,,2025-01-30,2025-01-30,850.00,PE,TATAMOTORS25JAN850PE,63.75,69.00,58.00,59.25,58.25,60.45,794.95,59.25,528550,13200,192,96252887.50,166,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143008,,TATAMOTORS,,2025-01-30,2025-01-30,850.00,CE,TATAMOTORS25JAN850CE,7.10,7.55,5.10,7.30,7.55,7.00,794.95,7.30,3434750,118250,10077,4746339482.50,5604,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143004,,TATAMOTORS,,2025-01-30,2025-01-30,810.00,CE,TATAMOTORS25JAN810CE,17.05,18.90,13.55,18.35,18.85,17.70,794.95,18.35,2040500,107800,10196,4634080852.50,7685,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,149911,,TATAMOTORS,,2025-02-27,2025-02-27,810.00,PE,TATAMOTORS25FEB810PE,0.00,0.00,0.00,38.90,38.90,38.90,794.95,38.40,550,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,149971,,TATAMOTORS,,2025-03-27,2025-03-27,860.00,PE,TATAMOTORS25MAR860PE,0.00,0.00,0.00,62.00,62.00,62.00,794.95,75.50,550,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,149912,,TATAMOTORS,,2025-02-27,2025-02-27,830.00,CE,TATAMOTORS25FEB830CE,23.60,25.00,21.00,24.45,24.95,23.50,794.95,24.45,18150,6600,28,13145220.00,24,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143006,,TATAMOTORS,,2025-01-30,2025-01-30,830.00,CE,TATAMOTORS25JAN830CE,10.75,12.00,8.20,11.60,11.95,11.15,794.95,11.60,1987700,159500,7534,3481878290.00,5592,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,140423,,TATAMOTORS,,2025-01-30,2025-01-30,700.00,PE,TATAMOTORS25JAN700PE,2.80,3.45,2.50,2.75,2.65,2.80,794.95,2.75,2861100,-142450,4508,1743008080.00,2410,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143067,,TATAMOTORS,,2025-02-27,2025-02-27,700.00,PE,TATAMOTORS25FEB700PE,7.85,8.50,6.70,7.00,7.05,7.15,794.95,7.00,415800,101750,300,116762800.00,206,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143065,,TATAMOTORS,,2025-02-27,2025-02-27,680.00,PE,TATAMOTORS25FEB680PE,0.00,0.00,0.00,4.40,4.40,4.40,794.95,2.15,4950,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,140420,,TATAMOTORS,,2025-01-30,2025-01-30,680.00,CE,TATAMOTORS25JAN680CE,116.00,118.50,116.00,118.50,118.50,116.00,794.95,117.95,111650,-3300,8,3503775.00,2,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,140421,,TATAMOTORS,,2025-01-30,2025-01-30,680.00,PE,TATAMOTORS25JAN680PE,1.80,2.10,1.55,1.75,1.70,1.70,794.95,1.75,877250,25300,1205,451898975.00,822,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,149952,,TATAMOTORS,,2025-03-27,2025-03-27,680.00,CE,TATAMOTORS25MAR680CE,0.00,0.00,0.00,93.95,0.00,93.95,794.95,129.55,0,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143069,,TATAMOTORS,,2025-02-27,2025-02-27,720.00,PE,TATAMOTORS25FEB720PE,11.00,12.00,9.55,9.80,9.55,10.20,794.95,9.80,147400,98450,462,185735275.00,136,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143068,,TATAMOTORS,,2025-02-27,2025-02-27,720.00,CE,TATAMOTORS25FEB720CE,0.00,0.00,0.00,90.50,90.50,90.50,794.95,88.35,1100,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143062,,TATAMOTORS,,2025-02-27,2025-02-27,660.00,CE,TATAMOTORS25FEB660CE,0.00,0.00,0.00,140.90,0.00,140.90,794.95,142.15,0,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,140417,,TATAMOTORS,,2025-01-30,2025-01-30,640.00,PE,TATAMOTORS25JAN640PE,0.65,0.80,0.55,0.60,0.60,0.60,794.95,0.60,435050,-8250,154,54263110.00,139,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,140422,,TATAMOTORS,,2025-01-30,2025-01-30,700.00,CE,TATAMOTORS25JAN700CE,94.00,100.50,89.00,98.80,99.90,98.30,794.95,98.80,348700,-1100,75,32813137.50,60,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143014,,TATAMOTORS,,2025-01-30,2025-01-30,910.00,CE,TATAMOTORS25JAN910CE,1.80,1.95,1.35,1.85,1.95,1.75,794.95,1.85,498300,74250,1379,691414267.50,819,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,149904,,TATAMOTORS,,2025-02-27,2025-02-27,750.00,CE,TATAMOTORS25FEB750CE,64.90,68.65,60.20,68.65,68.65,65.30,794.95,68.65,47300,550,10,4476972.50,10,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,149953,,TATAMOTORS,,2025-03-27,2025-03-27,680.00,PE,TATAMOTORS25MAR680PE,0.00,0.00,0.00,20.90,0.00,20.90,794.95,4.85,0,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,140425,,TATAMOTORS,,2025-01-30,2025-01-30,720.00,PE,TATAMOTORS25JAN720PE,4.70,5.50,3.90,4.25,4.00,4.30,794.95,4.25,1553750,92950,3419,1362782520.00,2036,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,140441,,TATAMOTORS,,2025-01-30,2025-01-30,880.00,PE,TATAMOTORS25JAN880PE,93.00,95.00,84.85,84.95,84.85,87.40,794.95,84.95,275550,6600,21,11204957.50,21,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,149973,,TATAMOTORS,,2025-03-27,2025-03-27,880.00,PE,TATAMOTORS25MAR880PE,0.00,0.00,0.00,90.00,90.00,90.00,794.95,90.00,1100,0,0,0.00,0,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,140427,,TATAMOTORS,,2025-01-30,2025-01-30,740.00,PE,TATAMOTORS25JAN740PE,6.95,8.55,6.20,6.65,6.30,6.85,794.95,6.65,2114200,-3850,3983,1637377582.50,2407,F1,550,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,143071,,TATAMOTORS,,2025-02-27,2025-02-27,740.00,PE,TATAMOTORS25FEB740PE,14.95,16.45,12.50,12.50,12.50,14.00,794.95,10.90,83600,-3300,28,11627632.50,27,F1,550,,,,,
