TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,116838,,IDEA,,2025-03-27,2025-03-27,2.00,PE,IDEA25MAR2PE,0.05,0.05,0.05,0.05,0.05,0.05,7.99,0.05,1000000,0,6,492000.00,3,F1,40000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,99986,,IDEA,,2025-01-30,2025-01-30,6.00,CE,IDEA25JAN6CE,1.95,2.10,1.95,2.10,2.10,2.15,7.99,2.10,1880000,40000,4,1290000.00,4,F1,40000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,99987,,IDEA,,2025-01-30,2025-01-30,6.00,PE,IDEA25JAN6PE,0.05,0.05,0.05,0.05,0.05,0.05,7.99,0.05,54320000,320000,9,2178000.00,7,F1,40000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,90091,,IDEA,,2025-02-27,2025-02-27,6.00,CE,IDEA25FEB6CE,0.00,0.00,0.00,2.05,2.05,2.05,7.99,2.10,200000,0,0,0.00,0,F1,40000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,116841,,IDEA,,2025-03-27,2025-03-27,6.00,CE,IDEA25MAR6CE,0.00,0.00,0.00,2.05,0.00,2.05,7.99,2.20,0,0,0,0.00,0,F1,40000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,116842,,IDEA,,2025-03-27,2025-03-27,6.00,PE,IDEA25MAR6PE,0.15,0.15,0.15,0.15,0.15,0.15,7.99,0.15,960000,40000,2,492000.00,2,F1,40000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,90092,,IDEA,,2025-02-27,2025-02-27,6.00,PE,IDEA25FEB6PE,0.10,0.10,0.10,0.10,0.10,0.10,7.99,0.05,4920000,160000,10,2440000.00,9,F1,40000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,116846,,IDEA,,2025-03-27,2025-03-27,10.00,PE,IDEA25MAR10PE,0.00,0.00,0.00,2.70,0.00,2.70,7.99,2.15,0,0,0,0.00,0,F1,40000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,99991,,IDEA,,2025-01-30,2025-01-30,10.00,PE,IDEA25JAN10PE,2.00,2.00,1.95,1.95,1.95,1.90,7.99,1.95,22720000,-40000,11,5260000.00,2,F1,40000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,90095,,IDEA,,2025-02-27,2025-02-27,10.00,CE,IDEA25FEB10CE,0.20,0.20,0.15,0.15,0.15,0.20,7.99,0.15,18520000,520000,15,6108000.00,9,F1,40000,,,,,
