TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,86978,,HINDALCO,,2025-01-30,2025-01-30,650.00,CE,HINDALCO25JAN650CE,1.70,1.70,1.30,1.60,1.60,1.70,586.65,1.60,1864800,-32200,484,441408520.00,379,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114341,,HINDALCO,,2025-03-27,2025-03-27,680.00,CE,HINDALCO25MAR680CE,0.00,0.00,0.00,31.75,0.00,31.75,586.65,8.85,0,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87146,,HINDALCO,,2025-02-27,2025-02-27,680.00,PE,HINDALCO25FEB680PE,0.00,0.00,0.00,60.50,0.00,60.50,586.65,91.30,0,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87134,,HINDALCO,,2025-02-27,2025-02-27,580.00,PE,HINDALCO25FEB580PE,20.90,21.90,19.00,19.00,19.00,19.00,586.65,21.35,32200,1400,5,4205670.00,5,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114224,,HINDALCO,,2025-02-27,2025-02-27,550.00,CE,HINDALCO25FEB550CE,45.05,45.05,45.05,45.05,45.05,50.00,586.65,52.20,14000,0,1,833070.00,1,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86969,,HINDALCO,,2025-01-30,2025-01-30,550.00,PE,HINDALCO25JAN550PE,4.90,5.10,3.35,3.50,3.60,4.30,586.65,3.50,733600,-8400,622,482698790.00,494,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86973,,HINDALCO,,2025-01-30,2025-01-30,590.00,PE,HINDALCO25JAN590PE,18.55,20.10,15.10,15.75,16.10,16.75,586.65,15.75,775600,12600,563,479044510.00,521,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114321,,HINDALCO,,2025-03-27,2025-03-27,520.00,CE,HINDALCO25MAR520CE,0.00,0.00,0.00,125.50,0.00,125.50,586.65,81.70,0,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114242,,HINDALCO,,2025-02-27,2025-02-27,670.00,PE,HINDALCO25FEB670PE,0.00,0.00,0.00,58.95,0.00,58.95,586.65,82.55,0,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87137,,HINDALCO,,2025-02-27,2025-02-27,620.00,CE,HINDALCO25FEB620CE,13.35,13.35,12.25,13.30,13.30,14.00,586.65,16.20,36400,9800,9,7972720.00,6,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114329,,HINDALCO,,2025-03-27,2025-03-27,560.00,CE,HINDALCO25MAR560CE,0.00,0.00,0.00,94.50,0.00,94.50,586.65,53.15,0,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,97680,,HINDALCO,,2025-01-30,2025-01-30,480.00,PE,HINDALCO25JAN480PE,0.00,0.00,0.00,0.95,0.00,0.95,586.65,0.05,0,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114340,,HINDALCO,,2025-03-27,2025-03-27,660.00,PE,HINDALCO25MAR660PE,0.00,0.00,0.00,58.35,0.00,58.35,586.65,76.45,0,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,97754,,HINDALCO,,2025-01-30,2025-01-30,520.00,PE,HINDALCO25JAN520PE,1.50,1.65,0.90,1.00,1.00,1.50,586.65,1.00,841400,-23800,458,334212760.00,304,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86964,,HINDALCO,,2025-01-30,2025-01-30,530.00,CE,HINDALCO25JAN530CE,0.00,0.00,0.00,55.75,55.75,55.75,586.65,60.50,9800,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86984,,HINDALCO,,2025-01-30,2025-01-30,710.00,CE,HINDALCO25JAN710CE,0.45,0.45,0.35,0.40,0.35,0.45,586.65,0.40,70000,1400,6,5967500.00,6,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114317,,HINDALCO,,2025-03-27,2025-03-27,480.00,CE,HINDALCO25MAR480CE,0.00,0.00,0.00,160.30,0.00,160.30,586.65,115.85,0,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,38746,,HINDALCO,,2025-02-27,2025-02-27,,,HINDALCO25FEBFUT,588.35,592.25,583.75,591.45,590.90,590.60,586.65,591.45,1069600,106400,213,175159110.00,195,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87057,,HINDALCO,,2025-02-27,2025-02-27,520.00,PE,HINDALCO25FEB520PE,0.00,0.00,0.00,3.55,3.55,3.55,586.65,4.25,8400,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87054,,HINDALCO,,2025-02-27,2025-02-27,500.00,CE,HINDALCO25FEB500CE,0.00,0.00,0.00,163.00,0.00,163.00,586.65,93.30,0,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,97681,,HINDALCO,,2025-01-30,2025-01-30,500.00,CE,HINDALCO25JAN500CE,0.00,0.00,0.00,196.70,0.00,196.70,586.65,88.95,0,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87049,,HINDALCO,,2025-02-27,2025-02-27,480.00,PE,HINDALCO25FEB480PE,0.00,0.00,0.00,2.25,0.00,2.25,586.65,0.85,0,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86985,,HINDALCO,,2025-01-30,2025-01-30,710.00,PE,HINDALCO25JAN710PE,0.00,0.00,0.00,87.50,87.20,87.50,586.65,120.60,8400,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86972,,HINDALCO,,2025-01-30,2025-01-30,590.00,CE,HINDALCO25JAN590CE,13.00,14.20,10.45,13.85,13.70,14.15,586.65,13.85,1423800,257600,1282,1081059840.00,1134,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114230,,HINDALCO,,2025-02-27,2025-02-27,610.00,CE,HINDALCO25FEB610CE,0.00,0.00,0.00,53.20,0.00,53.20,586.65,19.65,0,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,97787,,HINDALCO,,2025-01-30,2025-01-30,740.00,PE,HINDALCO25JAN740PE,0.00,0.00,0.00,141.00,141.00,141.00,586.65,150.35,11200,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114335,,HINDALCO,,2025-03-27,2025-03-27,620.00,CE,HINDALCO25MAR620CE,0.00,0.00,0.00,57.25,0.00,57.25,586.65,23.85,0,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87138,,HINDALCO,,2025-02-27,2025-02-27,620.00,PE,HINDALCO25FEB620PE,0.00,0.00,0.00,38.00,38.00,38.00,586.65,43.85,5600,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87120,,HINDALCO,,2025-02-27,2025-02-27,560.00,PE,HINDALCO25FEB560PE,0.00,0.00,0.00,12.50,12.50,12.50,586.65,13.55,2800,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87147,,HINDALCO,,2025-02-27,2025-02-27,700.00,CE,HINDALCO25FEB700CE,2.60,2.60,2.50,2.55,2.55,2.50,586.65,2.50,131600,21000,17,16720480.00,14,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,41005,,HINDALCO,,2025-01-30,2025-01-30,,,HINDALCO25JANFUT,585.75,589.00,580.20,588.05,587.30,587.15,586.65,588.05,47107200,-401800,4085,3341827790.00,3738,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114322,,HINDALCO,,2025-03-27,2025-03-27,520.00,PE,HINDALCO25MAR520PE,0.00,0.00,0.00,7.35,0.00,7.35,586.65,7.60,0,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86986,,HINDALCO,,2025-01-30,2025-01-30,730.00,CE,HINDALCO25JAN730CE,0.30,0.30,0.30,0.30,0.30,0.25,586.65,0.05,78400,0,1,1022420.00,1,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86970,,HINDALCO,,2025-01-30,2025-01-30,570.00,CE,HINDALCO25JAN570CE,23.70,26.10,20.80,25.55,25.60,26.20,586.65,25.55,198800,25200,292,242342870.00,288,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114245,,HINDALCO,,2025-02-27,2025-02-27,690.00,PE,HINDALCO25FEB690PE,0.00,0.00,0.00,72.60,0.00,72.60,586.65,100.25,0,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86983,,HINDALCO,,2025-01-30,2025-01-30,690.00,PE,HINDALCO25JAN690PE,0.00,0.00,0.00,90.00,90.00,90.00,586.65,100.90,11200,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86982,,HINDALCO,,2025-01-30,2025-01-30,690.00,CE,HINDALCO25JAN690CE,0.50,0.50,0.45,0.50,0.50,0.55,586.65,0.35,287000,0,8,7733460.00,8,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86987,,HINDALCO,,2025-01-30,2025-01-30,730.00,PE,HINDALCO25JAN730PE,0.00,0.00,0.00,95.00,95.00,95.00,586.65,140.45,5600,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87135,,HINDALCO,,2025-02-27,2025-02-27,600.00,CE,HINDALCO25FEB600CE,20.00,20.80,18.50,20.60,20.60,21.75,586.65,23.65,47600,11200,18,15623020.00,13,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,97772,,HINDALCO,,2025-01-30,2025-01-30,640.00,PE,HINDALCO25JAN640PE,58.90,58.90,53.55,53.55,53.55,56.05,586.65,54.15,883400,-9800,16,15609370.00,16,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86980,,HINDALCO,,2025-01-30,2025-01-30,670.00,CE,HINDALCO25JAN670CE,0.90,0.90,0.75,0.90,0.85,0.95,586.65,0.90,1164800,29400,174,163412270.00,102,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,97766,,HINDALCO,,2025-01-30,2025-01-30,600.00,PE,HINDALCO25JAN600PE,24.95,26.60,20.70,21.45,22.05,22.80,586.65,21.45,2091600,-88200,382,333725980.00,344,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87136,,HINDALCO,,2025-02-27,2025-02-27,600.00,PE,HINDALCO25FEB600PE,31.00,31.00,31.00,31.00,31.00,27.90,586.65,31.50,57400,0,1,883400.00,1,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114342,,HINDALCO,,2025-03-27,2025-03-27,680.00,PE,HINDALCO25MAR680PE,0.00,0.00,0.00,70.75,0.00,70.75,586.65,92.50,0,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,97783,,HINDALCO,,2025-01-30,2025-01-30,720.00,CE,HINDALCO25JAN720CE,0.30,0.30,0.20,0.20,0.20,0.25,586.65,0.05,268800,-4200,12,12099500.00,7,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87194,,HINDALCO,,2025-02-27,2025-02-27,720.00,PE,HINDALCO25FEB720PE,0.00,0.00,0.00,85.95,0.00,85.95,586.65,128.15,0,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114331,,HINDALCO,,2025-03-27,2025-03-27,580.00,CE,HINDALCO25MAR580CE,0.00,0.00,0.00,80.75,0.00,80.75,586.65,41.55,0,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,39366,,HINDALCO,,2025-03-27,2025-03-27,,,HINDALCO25MARFUT,590.60,595.60,588.00,594.85,594.70,593.45,586.65,594.85,166600,1400,16,13233920.00,16,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87190,,HINDALCO,,2025-02-27,2025-02-27,720.00,CE,HINDALCO25FEB720CE,0.00,0.00,0.00,29.20,0.00,29.20,586.65,1.45,0,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,97784,,HINDALCO,,2025-01-30,2025-01-30,720.00,PE,HINDALCO25JAN720PE,138.00,138.00,138.00,138.00,138.00,120.50,586.65,130.50,53200,-1400,1,1201200.00,1,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87056,,HINDALCO,,2025-02-27,2025-02-27,520.00,CE,HINDALCO25FEB520CE,0.00,0.00,0.00,145.50,0.00,145.50,586.65,75.70,0,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114228,,HINDALCO,,2025-02-27,2025-02-27,590.00,CE,HINDALCO25FEB590CE,0.00,0.00,0.00,31.75,31.75,31.75,586.65,28.25,1400,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114330,,HINDALCO,,2025-03-27,2025-03-27,560.00,PE,HINDALCO25MAR560PE,0.00,0.00,0.00,15.65,0.00,15.65,586.65,18.50,0,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87086,,HINDALCO,,2025-02-27,2025-02-27,560.00,CE,HINDALCO25FEB560CE,0.00,0.00,0.00,39.60,39.60,39.60,586.65,45.35,1400,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114336,,HINDALCO,,2025-03-27,2025-03-27,620.00,PE,HINDALCO25MAR620PE,0.00,0.00,0.00,37.30,0.00,37.30,586.65,48.30,0,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,97759,,HINDALCO,,2025-01-30,2025-01-30,560.00,CE,HINDALCO25JAN560CE,30.55,33.35,27.30,33.05,33.35,33.65,586.65,33.05,96600,-16800,117,96465950.00,98,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86962,,HINDALCO,,2025-01-30,2025-01-30,510.00,PE,HINDALCO25JAN510PE,1.10,1.20,0.85,0.85,0.85,2.35,586.65,0.50,14000,14000,25,17884650.00,24,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,97778,,HINDALCO,,2025-01-30,2025-01-30,700.00,CE,HINDALCO25JAN700CE,0.45,0.50,0.35,0.50,0.50,0.45,586.65,0.50,1521800,-18200,81,79428370.00,66,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,97771,,HINDALCO,,2025-01-30,2025-01-30,640.00,CE,HINDALCO25JAN640CE,2.20,2.20,1.70,2.15,2.15,2.35,586.65,2.15,2368800,-51800,552,496086710.00,367,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114231,,HINDALCO,,2025-02-27,2025-02-27,610.00,PE,HINDALCO25FEB610PE,0.00,0.00,0.00,24.80,24.80,24.80,586.65,37.40,16800,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87121,,HINDALCO,,2025-02-27,2025-02-27,580.00,CE,HINDALCO25FEB580CE,26.60,29.25,26.60,29.25,29.25,25.20,586.65,33.35,5600,2800,3,2553670.00,3,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114332,,HINDALCO,,2025-03-27,2025-03-27,580.00,PE,HINDALCO25MAR580PE,0.00,0.00,0.00,21.50,0.00,21.50,586.65,26.60,0,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114318,,HINDALCO,,2025-03-27,2025-03-27,480.00,PE,HINDALCO25MAR480PE,0.00,0.00,0.00,2.85,0.00,2.85,586.65,2.35,0,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114232,,HINDALCO,,2025-02-27,2025-02-27,630.00,CE,HINDALCO25FEB630CE,0.00,0.00,0.00,11.05,11.05,11.05,586.65,13.20,15400,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86981,,HINDALCO,,2025-01-30,2025-01-30,670.00,PE,HINDALCO25JAN670PE,83.00,83.00,82.65,82.85,82.65,80.50,586.65,82.85,119000,-2800,2,2107910.00,2,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86965,,HINDALCO,,2025-01-30,2025-01-30,530.00,PE,HINDALCO25JAN530PE,2.35,2.40,1.45,1.50,1.50,2.10,586.65,1.50,609000,-2800,234,174289220.00,167,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,97762,,HINDALCO,,2025-01-30,2025-01-30,580.00,PE,HINDALCO25JAN580PE,13.80,14.95,10.70,11.25,11.55,12.35,586.65,11.25,1481200,228200,1476,1225946470.00,1308,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,97785,,HINDALCO,,2025-01-30,2025-01-30,740.00,CE,HINDALCO25JAN740CE,0.00,0.00,0.00,0.30,0.30,0.30,586.65,0.05,40600,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114222,,HINDALCO,,2025-02-27,2025-02-27,530.00,CE,HINDALCO25FEB530CE,0.00,0.00,0.00,110.85,0.00,110.85,586.65,67.40,0,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114223,,HINDALCO,,2025-02-27,2025-02-27,530.00,PE,HINDALCO25FEB530PE,0.00,0.00,0.00,5.45,0.00,5.45,586.65,5.90,0,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,97789,,HINDALCO,,2025-01-30,2025-01-30,760.00,PE,HINDALCO25JAN760PE,0.00,0.00,0.00,141.45,141.45,141.45,586.65,170.25,19600,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114229,,HINDALCO,,2025-02-27,2025-02-27,590.00,PE,HINDALCO25FEB590PE,0.00,0.00,0.00,23.50,23.50,23.50,586.65,26.15,32200,0,0,0.00,0,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114234,,HINDALCO,,2025-02-27,2025-02-27,650.00,CE,HINDALCO25FEB650CE,6.55,7.50,6.25,7.25,7.20,7.25,586.65,7.25,71400,11200,16,14709730.00,16,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86979,,HINDALCO,,2025-01-30,2025-01-30,650.00,PE,HINDALCO25JAN650PE,68.00,68.00,62.55,62.70,62.95,62.50,586.65,62.70,833000,1400,11,11024300.00,9,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86976,,HINDALCO,,2025-01-30,2025-01-30,630.00,CE,HINDALCO25JAN630CE,2.90,3.20,2.40,3.10,3.15,3.20,586.65,3.10,2164400,-58800,789,698933690.00,549,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,97779,,HINDALCO,,2025-01-30,2025-01-30,700.00,PE,HINDALCO25JAN700PE,117.30,117.30,117.30,117.30,117.30,115.00,586.65,110.75,428400,-1400,1,1144220.00,1,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,97758,,HINDALCO,,2025-01-30,2025-01-30,540.00,PE,HINDALCO25JAN540PE,3.35,3.55,2.25,2.35,2.35,3.05,586.65,2.35,523600,-67200,356,270560920.00,281,F1,1400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114323,,HINDALCO,,2025-03-27,2025-03-27,540.00,CE,HINDALCO25MAR540CE,0.00,0.00,0.00,109.45,0.00,109.45,586.65,66.60,0,0,0,0.00,0,F1,1400,,,,,
