TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,83560,,GRANULES,,2025-02-27,2025-02-27,500.00,CE,GRANULES25FEB500CE,0.00,0.00,0.00,109.65,0.00,109.65,608.40,115.85,0,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,110210,,GRANULES,,2025-03-27,2025-03-27,540.00,CE,GRANULES25MAR540CE,0.00,0.00,0.00,90.50,0.00,90.50,608.40,90.00,0,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83505,,GRANULES,,2025-01-30,2025-01-30,570.00,PE,GRANULES25JAN570PE,6.75,8.35,5.85,6.70,6.65,4.75,608.40,6.70,142000,-2000,201,115953300.00,137,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83513,,GRANULES,,2025-01-30,2025-01-30,630.00,PE,GRANULES25JAN630PE,32.05,34.75,30.00,30.00,30.00,26.65,608.40,34.50,35000,-2000,9,5955450.00,9,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,110214,,GRANULES,,2025-03-27,2025-03-27,580.00,CE,GRANULES25MAR580CE,0.00,0.00,0.00,67.80,0.00,67.80,608.40,63.50,0,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,110218,,GRANULES,,2025-03-27,2025-03-27,620.00,CE,GRANULES25MAR620CE,0.00,0.00,0.00,49.60,0.00,49.60,608.40,42.75,0,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94291,,GRANULES,,2025-01-30,2025-01-30,620.00,CE,GRANULES25JAN620CE,19.00,20.65,13.00,15.70,15.40,19.50,608.40,15.70,437000,-46000,734,466614350.00,645,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83566,,GRANULES,,2025-02-27,2025-02-27,560.00,CE,GRANULES25FEB560CE,0.00,0.00,0.00,71.70,0.00,71.70,608.40,67.00,0,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83698,,GRANULES,,2025-02-27,2025-02-27,700.00,CE,GRANULES25FEB700CE,0.00,0.00,0.00,21.45,0.00,21.45,608.40,9.45,0,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,39049,,GRANULES,,2025-03-27,2025-03-27,,,GRANULES25MARFUT,618.00,618.00,616.00,616.75,616.00,627.70,608.40,616.75,16000,1000,3,1851500.00,3,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83562,,GRANULES,,2025-02-27,2025-02-27,520.00,CE,GRANULES25FEB520CE,0.00,0.00,0.00,95.85,0.00,95.85,608.40,98.30,0,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,109965,,GRANULES,,2025-02-27,2025-02-27,610.00,CE,GRANULES25FEB610CE,28.50,28.50,28.15,28.35,28.15,34.25,608.40,28.35,16000,0,2,1276650.00,2,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83511,,GRANULES,,2025-01-30,2025-01-30,610.00,PE,GRANULES25JAN610PE,16.50,23.25,16.50,19.75,20.45,15.70,608.40,19.75,77000,-4000,156,98259050.00,143,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,110223,,GRANULES,,2025-03-27,2025-03-27,660.00,PE,GRANULES25MAR660PE,0.00,0.00,0.00,90.65,0.00,90.65,608.40,69.65,0,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,110216,,GRANULES,,2025-03-27,2025-03-27,600.00,CE,GRANULES25MAR600CE,0.00,0.00,0.00,58.15,0.00,58.15,608.40,52.40,0,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,110220,,GRANULES,,2025-03-27,2025-03-27,640.00,CE,GRANULES25MAR640CE,0.00,0.00,0.00,42.10,0.00,42.10,608.40,34.50,0,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83563,,GRANULES,,2025-02-27,2025-02-27,520.00,PE,GRANULES25FEB520PE,0.00,0.00,0.00,22.80,0.00,22.80,608.40,5.10,0,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,109971,,GRANULES,,2025-02-27,2025-02-27,670.00,CE,GRANULES25FEB670CE,0.00,0.00,0.00,12.50,12.50,12.50,608.40,15.55,16000,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,109972,,GRANULES,,2025-02-27,2025-02-27,670.00,PE,GRANULES25FEB670PE,0.00,0.00,0.00,91.35,0.00,91.35,608.40,71.00,0,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94290,,GRANULES,,2025-01-30,2025-01-30,600.00,PE,GRANULES25JAN600PE,11.45,18.25,11.40,15.95,16.40,11.80,608.40,15.95,335000,45000,610,375535400.00,530,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83697,,GRANULES,,2025-02-27,2025-02-27,680.00,PE,GRANULES25FEB680PE,0.00,0.00,0.00,110.00,0.00,110.00,608.40,78.60,0,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83501,,GRANULES,,2025-01-30,2025-01-30,530.00,PE,GRANULES25JAN530PE,0.00,0.00,0.00,1.65,1.65,1.65,608.40,1.70,105000,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,109964,,GRANULES,,2025-02-27,2025-02-27,590.00,PE,GRANULES25FEB590PE,0.00,0.00,0.00,41.60,0.00,41.60,608.40,23.95,0,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,110208,,GRANULES,,2025-03-27,2025-03-27,520.00,CE,GRANULES25MAR520CE,0.00,0.00,0.00,103.60,0.00,103.60,608.40,105.20,0,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83517,,GRANULES,,2025-01-30,2025-01-30,670.00,PE,GRANULES25JAN670PE,62.50,62.50,62.50,62.50,62.50,58.25,608.40,64.40,4000,0,1,732500.00,1,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83685,,GRANULES,,2025-02-27,2025-02-27,620.00,CE,GRANULES25FEB620CE,27.00,27.00,25.60,25.60,25.60,29.00,608.40,32.55,76000,3000,4,2586600.00,2,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83687,,GRANULES,,2025-02-27,2025-02-27,620.00,PE,GRANULES25FEB620PE,0.00,0.00,0.00,69.35,0.00,69.35,608.40,38.45,0,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,110212,,GRANULES,,2025-03-27,2025-03-27,560.00,CE,GRANULES25MAR560CE,0.00,0.00,0.00,78.60,0.00,78.60,608.40,76.05,0,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94286,,GRANULES,,2025-01-30,2025-01-30,560.00,PE,GRANULES25JAN560PE,4.25,6.30,4.25,5.30,5.30,3.55,608.40,5.30,140000,11000,219,123788950.00,179,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94299,,GRANULES,,2025-01-30,2025-01-30,700.00,CE,GRANULES25JAN700CE,2.20,2.50,1.55,1.80,1.80,2.65,608.40,1.80,101000,0,616,432389650.00,382,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94300,,GRANULES,,2025-01-30,2025-01-30,700.00,PE,GRANULES25JAN700PE,0.00,0.00,0.00,135.15,0.00,135.15,608.40,91.00,0,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83699,,GRANULES,,2025-02-27,2025-02-27,700.00,PE,GRANULES25FEB700PE,0.00,0.00,0.00,125.20,0.00,125.20,608.40,94.60,0,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94196,,GRANULES,,2025-01-30,2025-01-30,500.00,CE,GRANULES25JAN500CE,0.00,0.00,0.00,98.15,0.00,98.15,608.40,110.80,0,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94197,,GRANULES,,2025-01-30,2025-01-30,500.00,PE,GRANULES25JAN500PE,0.90,1.40,0.90,1.25,1.25,0.90,608.40,1.25,108000,1000,29,14536150.00,24,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83565,,GRANULES,,2025-02-27,2025-02-27,540.00,PE,GRANULES25FEB540PE,0.00,0.00,0.00,29.75,0.00,29.75,608.40,8.55,0,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,109966,,GRANULES,,2025-02-27,2025-02-27,610.00,PE,GRANULES25FEB610PE,0.00,0.00,0.00,52.20,0.00,52.20,608.40,33.15,0,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83516,,GRANULES,,2025-01-30,2025-01-30,670.00,CE,GRANULES25JAN670CE,3.60,5.20,3.30,3.90,3.70,5.25,608.40,3.90,102000,9000,101,68087400.00,101,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83568,,GRANULES,,2025-02-27,2025-02-27,580.00,CE,GRANULES25FEB580CE,0.00,0.00,0.00,61.40,0.00,61.40,608.40,53.75,0,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83514,,GRANULES,,2025-01-30,2025-01-30,650.00,CE,GRANULES25JAN650CE,8.85,8.95,5.50,6.50,6.25,8.80,608.40,6.50,485000,50000,1259,826675250.00,998,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83515,,GRANULES,,2025-01-30,2025-01-30,650.00,PE,GRANULES25JAN650PE,0.00,0.00,0.00,45.95,45.90,45.95,608.40,48.45,18000,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,109957,,GRANULES,,2025-02-27,2025-02-27,530.00,CE,GRANULES25FEB530CE,0.00,0.00,0.00,87.45,0.00,87.45,608.40,89.95,0,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,109963,,GRANULES,,2025-02-27,2025-02-27,590.00,CE,GRANULES25FEB590CE,0.00,0.00,0.00,51.95,0.00,51.95,608.40,47.80,0,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,109967,,GRANULES,,2025-02-27,2025-02-27,630.00,CE,GRANULES25FEB630CE,0.00,0.00,0.00,25.65,25.65,25.65,608.40,28.35,18000,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83512,,GRANULES,,2025-01-30,2025-01-30,630.00,CE,GRANULES25JAN630CE,15.50,16.15,9.55,11.70,11.60,15.15,608.40,11.70,196000,-1000,306,196411800.00,282,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,109968,,GRANULES,,2025-02-27,2025-02-27,630.00,PE,GRANULES25FEB630PE,0.00,0.00,0.00,64.10,0.00,64.10,608.40,44.15,0,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83503,,GRANULES,,2025-01-30,2025-01-30,550.00,PE,GRANULES25JAN550PE,3.55,4.70,3.30,4.05,4.00,2.65,608.40,4.05,129000,33000,102,56508150.00,95,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83497,,GRANULES,,2025-01-30,2025-01-30,510.00,PE,GRANULES25JAN510PE,0.00,0.00,0.00,1.75,1.75,1.75,608.40,0.65,44000,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,110221,,GRANULES,,2025-03-27,2025-03-27,640.00,PE,GRANULES25MAR640PE,0.00,0.00,0.00,77.55,0.00,77.55,608.40,56.95,0,0,0,0.00,0,F1,1000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83618,,GRANULES,,2025-02-27,2025-02-27,600.00,CE,GRANULES25FEB600CE,0.00,0.00,0.00,40.50,40.50,40.50,608.40,42.25,30000,0,0,0.00,0,F1,1000,,,,,
