TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,121439,,PEL,,2025-02-27,2025-02-27,880.00,CE,PEL25FEB880CE,0.00,0.00,0.00,325.15,0.00,325.15,1047.85,181.85,0,0,0,0.00,0,F1,750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121461,,PEL,,2025-02-27,2025-02-27,1280.00,PE,PEL25FEB1280PE,0.00,0.00,0.00,153.85,0.00,153.85,1047.85,226.75,0,0,0,0.00,0,F1,750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,122293,,PEL,,2025-01-30,2025-01-30,1280.00,PE,PEL25JAN1280PE,0.00,0.00,0.00,231.00,0.00,231.00,1047.85,227.60,0,0,0,0.00,0,F1,750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,138752,,PEL,,2025-03-27,2025-03-27,1160.00,CE,PEL25MAR1160CE,0.00,0.00,0.00,81.85,0.00,81.85,1047.85,37.80,0,0,0,0.00,0,F1,750,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,40484,,PEL,,2025-02-27,2025-02-27,,,PEL25FEBFUT,1061.35,1063.30,1042.60,1056.10,1054.20,1069.45,1047.85,1056.10,174000,15000,82,64900050.00,68,F1,750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,138746,,PEL,,2025-03-27,2025-03-27,1040.00,CE,PEL25MAR1040CE,0.00,0.00,0.00,139.10,0.00,139.10,1047.85,84.10,0,0,0,0.00,0,F1,750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121449,,PEL,,2025-02-27,2025-02-27,1040.00,PE,PEL25FEB1040PE,0.00,0.00,0.00,40.35,0.00,40.35,1047.85,49.65,0,0,0,0.00,0,F1,750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121448,,PEL,,2025-02-27,2025-02-27,1040.00,CE,PEL25FEB1040CE,0.00,0.00,0.00,199.10,0.00,199.10,1047.85,67.10,0,0,0,0.00,0,F1,750,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,42480,,PEL,,2025-01-30,2025-01-30,,,PEL25JANFUT,1079.45,1079.45,1036.05,1049.90,1050.80,1063.00,1047.85,1049.90,9220500,-31500,1694,1333163662.50,1508,F1,750,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,43269,,PEL,,2025-03-27,2025-03-27,,,PEL25MARFUT,1060.75,1062.35,1048.10,1048.10,1048.10,1078.85,1047.85,1063.05,12750,0,7,5564025.00,6,F1,750,,,,,
