TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,107303,,LTTS,,2025-02-27,2025-02-27,4200.00,PE,LTTS25FEB4200PE,0.00,0.00,0.00,26.75,0.00,26.75,4906.50,10.60,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107162,,LTTS,,2025-01-30,2025-01-30,5150.00,PE,LTTS25JAN5150PE,0.00,0.00,0.00,213.80,0.00,213.80,4906.50,275.35,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107161,,LTTS,,2025-01-30,2025-01-30,5150.00,CE,LTTS25JAN5150CE,74.50,82.50,74.50,79.95,80.60,67.75,4906.50,79.95,4500,100,5,2614415.00,5,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128069,,LTTS,,2025-03-27,2025-03-27,4700.00,PE,LTTS25MAR4700PE,0.00,0.00,0.00,283.20,0.00,283.20,4906.50,130.65,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107312,,LTTS,,2025-02-27,2025-02-27,4700.00,CE,LTTS25FEB4700CE,0.00,0.00,0.00,280.80,280.80,280.80,4906.50,345.20,100,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128039,,LTTS,,2025-03-27,2025-03-27,4400.00,PE,LTTS25MAR4400PE,0.00,0.00,0.00,156.80,0.00,156.80,4906.50,52.65,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107396,,LTTS,,2025-02-27,2025-02-27,5500.00,PE,LTTS25FEB5500PE,0.00,0.00,0.00,437.80,0.00,437.80,4906.50,585.05,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,109030,,LTTS,,2025-01-30,2025-01-30,5500.00,CE,LTTS25JAN5500CE,18.05,23.20,14.00,20.00,21.80,19.05,4906.50,20.00,50700,5200,464,256020895.00,305,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108894,,LTTS,,2025-01-30,2025-01-30,3900.00,CE,LTTS25JAN3900CE,0.00,0.00,0.00,1134.60,0.00,1134.60,4906.50,1022.35,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108895,,LTTS,,2025-01-30,2025-01-30,3900.00,PE,LTTS25JAN3900PE,0.00,0.00,0.00,18.60,0.00,18.60,4906.50,0.05,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107148,,LTTS,,2025-01-30,2025-01-30,4750.00,CE,LTTS25JAN4750CE,213.95,221.00,200.00,200.00,200.00,255.00,4906.50,236.95,16000,200,4,1985080.00,4,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127784,,LTTS,,2025-02-27,2025-02-27,4750.00,PE,LTTS25FEB4750PE,0.00,0.00,0.00,210.80,210.80,210.80,4906.50,112.40,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127785,,LTTS,,2025-02-27,2025-02-27,4850.00,CE,LTTS25FEB4850CE,0.00,0.00,0.00,205.80,0.00,205.80,4906.50,253.20,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127786,,LTTS,,2025-02-27,2025-02-27,4850.00,PE,LTTS25FEB4850PE,0.00,0.00,0.00,326.95,0.00,326.95,4906.50,152.05,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108910,,LTTS,,2025-01-30,2025-01-30,4700.00,CE,LTTS25JAN4700CE,265.60,300.00,247.40,290.00,290.00,281.10,4906.50,290.00,46300,-500,18,8972250.00,16,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107082,,LTTS,,2025-01-30,2025-01-30,4550.00,PE,LTTS25JAN4550PE,0.00,0.00,0.00,73.25,73.25,73.25,4906.50,19.15,3100,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127778,,LTTS,,2025-02-27,2025-02-27,4550.00,CE,LTTS25FEB4550CE,0.00,0.00,0.00,350.85,0.00,350.85,4906.50,453.70,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128029,,LTTS,,2025-03-27,2025-03-27,4300.00,PE,LTTS25MAR4300PE,0.00,0.00,0.00,124.90,0.00,124.90,4906.50,36.75,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108902,,LTTS,,2025-01-30,2025-01-30,4300.00,CE,LTTS25JAN4300CE,0.00,0.00,0.00,790.70,0.00,790.70,4906.50,626.60,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128028,,LTTS,,2025-03-27,2025-03-27,4300.00,CE,LTTS25MAR4300CE,0.00,0.00,0.00,570.60,0.00,570.60,4906.50,704.80,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127815,,LTTS,,2025-02-27,2025-02-27,5150.00,CE,LTTS25FEB5150CE,0.00,0.00,0.00,111.30,0.00,111.30,4906.50,121.30,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108911,,LTTS,,2025-01-30,2025-01-30,4700.00,PE,LTTS25JAN4700PE,97.80,109.50,72.55,79.35,80.00,93.00,4906.50,79.35,57800,-500,208,99771870.00,188,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107387,,LTTS,,2025-02-27,2025-02-27,5200.00,PE,LTTS25FEB5200PE,0.00,0.00,0.00,280.25,0.00,280.25,4906.50,351.35,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128078,,LTTS,,2025-03-27,2025-03-27,5200.00,CE,LTTS25MAR5200CE,0.00,0.00,0.00,151.90,0.00,151.90,4906.50,161.30,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107385,,LTTS,,2025-02-27,2025-02-27,5100.00,PE,LTTS25FEB5100PE,0.00,0.00,0.00,236.55,0.00,236.55,4906.50,285.20,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107382,,LTTS,,2025-02-27,2025-02-27,5100.00,CE,LTTS25FEB5100CE,0.00,0.00,0.00,478.20,0.00,478.20,4906.50,138.65,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108991,,LTTS,,2025-01-30,2025-01-30,5100.00,CE,LTTS25JAN5100CE,83.00,99.25,61.00,91.90,97.00,83.05,4906.50,91.90,32200,-100,127,65739625.00,120,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107015,,LTTS,,2025-01-30,2025-01-30,4350.00,PE,LTTS25JAN4350PE,10.00,24.65,10.00,21.85,22.00,36.85,4906.50,21.85,3700,-1800,33,14426475.00,32,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107009,,LTTS,,2025-01-30,2025-01-30,4150.00,PE,LTTS25JAN4150PE,0.00,0.00,0.00,10.10,0.00,10.10,4906.50,0.55,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127757,,LTTS,,2025-02-27,2025-02-27,4150.00,PE,LTTS25FEB4150PE,0.00,0.00,0.00,57.05,0.00,57.05,4906.50,7.95,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128074,,LTTS,,2025-03-27,2025-03-27,5000.00,CE,LTTS25MAR5000CE,0.00,0.00,0.00,212.30,0.00,212.30,4906.50,240.25,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107008,,LTTS,,2025-01-30,2025-01-30,4150.00,CE,LTTS25JAN4150CE,0.00,0.00,0.00,1161.70,0.00,1161.70,4906.50,773.90,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127760,,LTTS,,2025-02-27,2025-02-27,4350.00,CE,LTTS25FEB4350CE,0.00,0.00,0.00,477.90,0.00,477.90,4906.50,619.65,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127775,,LTTS,,2025-02-27,2025-02-27,4350.00,PE,LTTS25FEB4350PE,0.00,0.00,0.00,105.30,0.00,105.30,4906.50,23.10,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107422,,LTTS,,2025-02-27,2025-02-27,5700.00,CE,LTTS25FEB5700CE,0.00,0.00,0.00,215.95,0.00,215.95,4906.50,21.05,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,41165,,LTTS,,2025-01-30,2025-01-30,,,LTTS25JANFUT,4851.80,4943.65,4820.00,4922.15,4929.95,4887.75,4906.50,4922.15,629700,13700,2546,1242131415.00,2334,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128021,,LTTS,,2025-03-27,2025-03-27,4000.00,PE,LTTS25MAR4000PE,0.00,0.00,0.00,55.90,0.00,55.90,4906.50,10.10,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108926,,LTTS,,2025-01-30,2025-01-30,4800.00,PE,LTTS25JAN4800PE,133.05,152.35,107.00,112.45,111.00,129.65,4906.50,112.45,26600,2400,587,289589095.00,489,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108984,,LTTS,,2025-01-30,2025-01-30,4900.00,PE,LTTS25JAN4900PE,180.00,191.25,150.00,154.75,154.55,173.40,4906.50,154.75,12700,300,83,42026420.00,74,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107297,,LTTS,,2025-02-27,2025-02-27,4000.00,CE,LTTS25FEB4000CE,0.00,0.00,0.00,1335.05,0.00,1335.05,4906.50,946.40,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107010,,LTTS,,2025-01-30,2025-01-30,4250.00,CE,LTTS25JAN4250CE,0.00,0.00,0.00,1068.25,0.00,1068.25,4906.50,675.40,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107296,,LTTS,,2025-02-27,2025-02-27,3900.00,PE,LTTS25FEB3900PE,0.00,0.00,0.00,8.95,0.00,8.95,4906.50,1.50,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128082,,LTTS,,2025-03-27,2025-03-27,5400.00,CE,LTTS25MAR5400CE,0.00,0.00,0.00,106.55,0.00,106.55,4906.50,104.00,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,109028,,LTTS,,2025-01-30,2025-01-30,5400.00,CE,LTTS25JAN5400CE,28.85,33.10,20.00,30.85,32.00,26.25,4906.50,30.85,16400,-2100,162,87939200.00,94,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128075,,LTTS,,2025-03-27,2025-03-27,5000.00,PE,LTTS25MAR5000PE,0.00,0.00,0.00,453.95,0.00,453.95,4906.50,262.15,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127780,,LTTS,,2025-02-27,2025-02-27,4650.00,CE,LTTS25FEB4650CE,0.00,0.00,0.00,296.50,0.00,296.50,4906.50,379.60,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107083,,LTTS,,2025-01-30,2025-01-30,4650.00,CE,LTTS25JAN4650CE,0.00,0.00,0.00,272.40,272.40,272.40,4906.50,311.05,2200,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107145,,LTTS,,2025-01-30,2025-01-30,4650.00,PE,LTTS25JAN4650PE,82.65,90.00,63.15,72.10,72.10,76.85,4906.50,72.10,5400,300,21,9932910.00,16,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127781,,LTTS,,2025-02-27,2025-02-27,4650.00,PE,LTTS25FEB4650PE,0.00,0.00,0.00,220.10,0.00,220.10,4906.50,80.35,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128081,,LTTS,,2025-03-27,2025-03-27,5300.00,PE,LTTS25MAR5300PE,0.00,0.00,0.00,663.95,0.00,663.95,4906.50,447.75,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128080,,LTTS,,2025-03-27,2025-03-27,5300.00,CE,LTTS25MAR5300CE,0.00,0.00,0.00,127.75,0.00,127.75,4906.50,130.15,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127817,,LTTS,,2025-02-27,2025-02-27,5250.00,CE,LTTS25FEB5250CE,0.00,0.00,0.00,88.95,0.00,88.95,4906.50,91.65,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127783,,LTTS,,2025-02-27,2025-02-27,4750.00,CE,LTTS25FEB4750CE,0.00,0.00,0.00,248.15,0.00,248.15,4906.50,312.60,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107149,,LTTS,,2025-01-30,2025-01-30,4750.00,PE,LTTS25JAN4750PE,109.25,130.00,91.00,97.20,97.20,109.70,4906.50,97.20,10700,300,34,16513215.00,26,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108905,,LTTS,,2025-01-30,2025-01-30,4400.00,PE,LTTS25JAN4400PE,32.25,35.35,20.70,25.15,25.50,28.45,4906.50,25.15,17600,1800,62,27440320.00,51,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107163,,LTTS,,2025-01-30,2025-01-30,5250.00,CE,LTTS25JAN5250CE,0.00,0.00,0.00,30.45,31.45,30.45,4906.50,32.40,700,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127818,,LTTS,,2025-02-27,2025-02-27,5250.00,PE,LTTS25FEB5250PE,0.00,0.00,0.00,605.10,0.00,605.10,4906.50,386.85,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107164,,LTTS,,2025-01-30,2025-01-30,5250.00,PE,LTTS25JAN5250PE,0.00,0.00,0.00,259.75,0.00,259.75,4906.50,354.60,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107158,,LTTS,,2025-01-30,2025-01-30,4950.00,PE,LTTS25JAN4950PE,0.00,0.00,0.00,194.65,194.65,194.65,4906.50,145.45,1000,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108898,,LTTS,,2025-01-30,2025-01-30,4100.00,CE,LTTS25JAN4100CE,0.00,0.00,0.00,956.80,0.00,956.80,4906.50,823.45,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107300,,LTTS,,2025-02-27,2025-02-27,4100.00,PE,LTTS25FEB4100PE,0.00,0.00,0.00,19.05,0.00,19.05,4906.50,5.85,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107307,,LTTS,,2025-02-27,2025-02-27,4400.00,PE,LTTS25FEB4400PE,0.00,0.00,0.00,49.15,0.00,49.15,4906.50,29.25,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107395,,LTTS,,2025-02-27,2025-02-27,5500.00,CE,LTTS25FEB5500CE,0.00,0.00,0.00,286.65,0.00,286.65,4906.50,42.20,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128056,,LTTS,,2025-03-27,2025-03-27,4600.00,CE,LTTS25MAR4600CE,0.00,0.00,0.00,387.15,0.00,387.15,4906.50,471.45,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107391,,LTTS,,2025-02-27,2025-02-27,5400.00,CE,LTTS25FEB5400CE,0.00,0.00,0.00,328.00,328.00,328.00,4906.50,58.30,100,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128020,,LTTS,,2025-03-27,2025-03-27,4000.00,CE,LTTS25MAR4000CE,0.00,0.00,0.00,796.20,0.00,796.20,4906.50,973.90,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107213,,LTTS,,2025-01-30,2025-01-30,5450.00,CE,LTTS25JAN5450CE,0.00,0.00,0.00,15.75,15.75,15.75,4906.50,10.65,600,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107386,,LTTS,,2025-02-27,2025-02-27,5200.00,CE,LTTS25FEB5200CE,0.00,0.00,0.00,423.70,0.00,423.70,4906.50,105.70,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108904,,LTTS,,2025-01-30,2025-01-30,4400.00,CE,LTTS25JAN4400CE,0.00,0.00,0.00,350.70,350.70,350.70,4906.50,530.70,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107313,,LTTS,,2025-02-27,2025-02-27,4700.00,PE,LTTS25FEB4700PE,0.00,0.00,0.00,188.00,188.00,188.00,4906.50,95.45,3900,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127819,,LTTS,,2025-02-27,2025-02-27,5350.00,CE,LTTS25FEB5350CE,0.00,0.00,0.00,70.60,0.00,70.60,4906.50,68.10,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127779,,LTTS,,2025-02-27,2025-02-27,4550.00,PE,LTTS25FEB4550PE,0.00,0.00,0.00,175.75,0.00,175.75,4906.50,55.30,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127820,,LTTS,,2025-02-27,2025-02-27,5350.00,PE,LTTS25FEB5350PE,0.00,0.00,0.00,685.45,0.00,685.45,4906.50,462.35,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107022,,LTTS,,2025-01-30,2025-01-30,4550.00,CE,LTTS25JAN4550CE,0.00,0.00,0.00,802.35,0.00,802.35,4906.50,394.15,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107166,,LTTS,,2025-01-30,2025-01-30,5350.00,PE,LTTS25JAN5350PE,0.00,0.00,0.00,311.00,0.00,311.00,4906.50,440.80,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107165,,LTTS,,2025-01-30,2025-01-30,5350.00,CE,LTTS25JAN5350CE,0.00,0.00,0.00,31.75,31.75,31.75,4906.50,19.00,5700,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127756,,LTTS,,2025-02-27,2025-02-27,4150.00,CE,LTTS25FEB4150CE,0.00,0.00,0.00,627.15,0.00,627.15,4906.50,802.65,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128073,,LTTS,,2025-03-27,2025-03-27,4900.00,PE,LTTS25MAR4900PE,0.00,0.00,0.00,392.35,0.00,392.35,4906.50,212.05,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107295,,LTTS,,2025-02-27,2025-02-27,3900.00,CE,LTTS25FEB3900CE,0.00,0.00,0.00,1428.95,0.00,1428.95,4906.50,1043.90,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107389,,LTTS,,2025-02-27,2025-02-27,5300.00,CE,LTTS25FEB5300CE,0.00,0.00,0.00,60.00,60.00,60.00,4906.50,79.15,800,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107014,,LTTS,,2025-01-30,2025-01-30,4350.00,CE,LTTS25JAN4350CE,0.00,0.00,0.00,976.90,0.00,976.90,4906.50,578.30,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107299,,LTTS,,2025-02-27,2025-02-27,4100.00,CE,LTTS25FEB4100CE,0.00,0.00,0.00,1242.65,0.00,1242.65,4906.50,850.10,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108901,,LTTS,,2025-01-30,2025-01-30,4200.00,PE,LTTS25JAN4200PE,11.75,13.00,6.05,9.10,8.00,11.75,4906.50,9.10,35400,10000,181,76170090.00,121,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108900,,LTTS,,2025-01-30,2025-01-30,4200.00,CE,LTTS25JAN4200CE,0.00,0.00,0.00,872.05,0.00,872.05,4906.50,724.55,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128076,,LTTS,,2025-03-27,2025-03-27,5100.00,CE,LTTS25MAR5100CE,0.00,0.00,0.00,180.10,0.00,180.10,4906.50,197.85,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128077,,LTTS,,2025-03-27,2025-03-27,5100.00,PE,LTTS25MAR5100PE,0.00,0.00,0.00,519.95,0.00,519.95,4906.50,318.35,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108989,,LTTS,,2025-01-30,2025-01-30,5000.00,CE,LTTS25JAN5000CE,113.00,137.00,88.10,131.15,134.00,117.95,4906.50,131.15,62200,4700,997,509694770.00,823,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107381,,LTTS,,2025-02-27,2025-02-27,5000.00,PE,LTTS25FEB5000PE,0.00,0.00,0.00,197.30,0.00,197.30,4906.50,226.20,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107302,,LTTS,,2025-02-27,2025-02-27,4200.00,CE,LTTS25FEB4200CE,0.00,0.00,0.00,1152.15,0.00,1152.15,4906.50,755.75,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128055,,LTTS,,2025-03-27,2025-03-27,4500.00,PE,LTTS25MAR4500PE,0.00,0.00,0.00,193.90,0.00,193.90,4906.50,73.25,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107309,,LTTS,,2025-02-27,2025-02-27,4500.00,PE,LTTS25FEB4500PE,0.00,0.00,0.00,101.05,101.05,101.05,4906.50,45.20,100,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108906,,LTTS,,2025-01-30,2025-01-30,4500.00,CE,LTTS25JAN4500CE,401.25,401.25,401.20,401.20,401.20,335.00,4906.50,438.35,1900,200,2,980245.00,2,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,107308,,LTTS,,2025-02-27,2025-02-27,4500.00,CE,LTTS25FEB4500CE,0.00,0.00,0.00,895.40,0.00,895.40,4906.50,493.15,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,109032,,LTTS,,2025-01-30,2025-01-30,5600.00,CE,LTTS25JAN5600CE,13.20,15.50,9.75,13.60,14.60,13.15,4906.50,13.60,85900,-6800,507,284575625.00,280,F1,100,,,,,
