TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,60897,,ANGELONE,,2025-01-30,2025-01-30,2500.00,CE,ANGELONE25JAN2500CE,215.00,219.30,185.10,206.60,206.60,270.25,2653.60,206.60,2400,1400,10,5399220.00,10,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,60911,,ANGELONE,,2025-01-30,2025-01-30,2850.00,CE,ANGELONE25JAN2850CE,99.95,99.95,46.65,53.70,54.40,95.20,2653.60,53.70,81000,13400,654,380526570.00,571,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,60979,,ANGELONE,,2025-01-30,2025-01-30,3450.00,CE,ANGELONE25JAN3450CE,5.95,7.30,5.00,6.85,6.85,9.15,2653.60,2.60,21800,-400,8,5529620.00,8,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61053,,ANGELONE,,2025-02-27,2025-02-27,3200.00,PE,ANGELONE25FEB3200PE,0.00,0.00,0.00,511.25,0.00,511.25,2653.60,566.75,0,0,0,0.00,0,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,60970,,ANGELONE,,2025-01-30,2025-01-30,3200.00,PE,ANGELONE25JAN3200PE,0.00,0.00,0.00,415.50,415.50,415.50,2653.60,544.70,11800,0,0,0.00,0,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,60982,,ANGELONE,,2025-01-30,2025-01-30,3500.00,PE,ANGELONE25JAN3500PE,0.00,0.00,0.00,499.30,499.30,499.30,2653.60,834.10,400,0,0,0.00,0,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,72756,,ANGELONE,,2025-03-27,2025-03-27,3600.00,PE,ANGELONE25MAR3600PE,0.00,0.00,0.00,783.80,0.00,783.80,2653.60,931.80,0,0,0,0.00,0,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61035,,ANGELONE,,2025-02-27,2025-02-27,2500.00,PE,ANGELONE25FEB2500PE,100.00,100.00,100.00,100.00,100.00,154.85,2653.60,116.15,200,200,1,520000.00,1,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,60898,,ANGELONE,,2025-01-30,2025-01-30,2500.00,PE,ANGELONE25JAN2500PE,52.45,82.50,51.00,64.15,64.00,46.85,2653.60,64.15,181400,6000,2345,1203393240.00,1669,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,35195,,ANGELONE,,2025-03-27,2025-03-27,,,ANGELONE25MARFUT,2672.15,2695.00,2594.95,2636.40,2636.50,2752.40,2653.60,2636.40,25600,4400,73,38465560.00,55,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,60925,,ANGELONE,,2025-01-30,2025-01-30,2900.00,PE,ANGELONE25JAN2900PE,257.00,334.05,256.75,300.00,300.00,226.15,2653.60,285.40,121000,-11600,200,128461050.00,156,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61047,,ANGELONE,,2025-02-27,2025-02-27,2900.00,PE,ANGELONE25FEB2900PE,0.00,0.00,0.00,332.10,0.00,332.10,2653.60,334.60,0,0,0,0.00,0,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,43778,,ANGELONE,,2025-01-30,2025-01-30,3950.00,CE,ANGELONE25JAN3950CE,3.00,3.00,2.05,2.10,2.10,2.90,2653.60,0.10,62400,-7400,48,37946300.00,17,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,60967,,ANGELONE,,2025-01-30,2025-01-30,3200.00,CE,ANGELONE25JAN3200CE,26.05,26.05,12.15,13.35,13.50,24.50,2653.60,13.35,248800,54000,1672,1075070800.00,1186,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61034,,ANGELONE,,2025-02-27,2025-02-27,2500.00,CE,ANGELONE25FEB2500CE,0.00,0.00,0.00,583.65,0.00,583.65,2653.60,292.75,0,0,0,0.00,0,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,60985,,ANGELONE,,2025-01-30,2025-01-30,3600.00,CE,ANGELONE25JAN3600CE,4.05,4.85,3.10,4.00,4.00,6.30,2653.60,4.00,37400,-7800,102,73526180.00,79,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,72755,,ANGELONE,,2025-03-27,2025-03-27,3600.00,CE,ANGELONE25MAR3600CE,0.00,0.00,0.00,152.75,0.00,152.75,2653.60,36.95,0,0,0,0.00,0,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,60978,,ANGELONE,,2025-01-30,2025-01-30,3400.00,PE,ANGELONE25JAN3400PE,0.00,0.00,0.00,486.20,486.20,486.20,2653.60,736.10,1800,0,0,0.00,0,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,72721,,ANGELONE,,2025-03-27,2025-03-27,3000.00,CE,ANGELONE25MAR3000CE,0.00,0.00,0.00,334.35,0.00,334.35,2653.60,137.25,0,0,0,0.00,0,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,60962,,ANGELONE,,2025-01-30,2025-01-30,3050.00,PE,ANGELONE25JAN3050PE,444.70,459.10,442.80,442.80,442.80,412.90,2653.60,408.90,17200,400,8,5597220.00,8,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,60961,,ANGELONE,,2025-01-30,2025-01-30,3050.00,CE,ANGELONE25JAN3050CE,43.75,43.75,22.00,24.10,25.20,44.00,2653.60,24.10,116000,24600,532,327369160.00,413,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,60924,,ANGELONE,,2025-01-30,2025-01-30,2900.00,CE,ANGELONE25JAN2900CE,78.75,80.40,37.50,42.80,44.35,78.70,2653.60,42.80,333800,81800,2651,1562734320.00,2242,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,72714,,ANGELONE,,2025-03-27,2025-03-27,2400.00,CE,ANGELONE25MAR2400CE,0.00,0.00,0.00,664.00,0.00,664.00,2653.60,405.50,0,0,0,0.00,0,F1,200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61037,,ANGELONE,,2025-02-27,2025-02-27,2600.00,PE,ANGELONE25FEB2600PE,0.00,0.00,0.00,192.05,0.00,192.05,2653.60,159.10,0,0,0,0.00,0,F1,200,,,,,
