TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,53223,,NCC,,2025-02-27,2025-02-27,210.00,CE,NCC25FEB210CE,0.00,0.00,0.00,96.65,0.00,96.65,265.20,58.45,0,0,0,0.00,0,F1,1775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,53224,,NCC,,2025-02-27,2025-02-27,210.00,PE,NCC25FEB210PE,0.00,0.00,0.00,1.80,0.00,1.80,265.20,1.30,0,0,0,0.00,0,F1,1775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,115488,,NCC,,2025-01-30,2025-01-30,250.00,PE,NCC25JAN250PE,2.75,5.00,2.65,3.45,3.60,2.65,265.20,3.45,386950,0,567,255812822.50,405,F1,1775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,115919,,NCC,,2025-02-27,2025-02-27,280.00,PE,NCC25FEB280PE,0.00,0.00,0.00,19.60,0.00,19.60,265.20,24.90,0,0,0,0.00,0,F1,1775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,115918,,NCC,,2025-02-27,2025-02-27,280.00,CE,NCC25FEB280CE,0.00,0.00,0.00,48.00,0.00,48.00,265.20,12.65,0,0,0,0.00,0,F1,1775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,115615,,NCC,,2025-01-30,2025-01-30,350.00,CE,NCC25JAN350CE,0.10,0.15,0.10,0.15,0.15,0.30,265.20,0.10,35500,0,4,2485798.75,4,F1,1775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,115482,,NCC,,2025-01-30,2025-01-30,235.00,PE,NCC25JAN235PE,0.00,0.00,0.00,3.70,0.00,3.70,265.20,1.80,0,0,0,0.00,0,F1,1775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,115922,,NCC,,2025-02-27,2025-02-27,300.00,CE,NCC25FEB300CE,0.00,0.00,0.00,37.45,0.00,37.45,265.20,6.95,0,0,0,0.00,0,F1,1775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,115553,,NCC,,2025-01-30,2025-01-30,300.00,CE,NCC25JAN300CE,2.90,2.90,1.05,1.35,1.35,2.35,265.20,1.35,1018850,188150,329,176010508.75,262,F1,1775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,134209,,NCC,,2025-03-27,2025-03-27,240.00,PE,NCC25MAR240PE,0.00,0.00,0.00,9.95,0.00,9.95,265.20,9.60,0,0,0,0.00,0,F1,1775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,115552,,NCC,,2025-01-30,2025-01-30,295.00,PE,NCC25JAN295PE,25.20,25.40,25.20,25.40,25.40,24.00,265.20,31.60,24850,-1775,3,1705420.00,3,F1,1775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,134046,,NCC,,2025-02-27,2025-02-27,295.00,CE,NCC25FEB295CE,0.00,0.00,0.00,22.40,0.00,22.40,265.20,8.10,0,0,0,0.00,0,F1,1775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,115551,,NCC,,2025-01-30,2025-01-30,295.00,CE,NCC25JAN295CE,3.00,3.00,1.40,1.90,1.85,3.25,265.20,1.90,79875,24850,36,18961792.50,34,F1,1775,,,,,
