TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,118886,,INDIAMART,,2025-02-27,2025-02-27,2480.00,PE,INDIAMART25FEB2480PE,0.00,0.00,0.00,293.95,0.00,293.95,2299.70,219.00,0,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,118567,,INDIAMART,,2025-01-30,2025-01-30,2480.00,CE,INDIAMART25JAN2480CE,25.65,25.65,18.35,18.35,18.35,22.00,2299.70,24.25,0,-300,3,2252895.00,3,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,118526,,INDIAMART,,2025-01-30,2025-01-30,2020.00,CE,INDIAMART25JAN2020CE,0.00,0.00,0.00,257.60,0.00,257.60,2299.70,293.00,0,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,118879,,INDIAMART,,2025-02-27,2025-02-27,2440.00,CE,INDIAMART25FEB2440CE,0.00,0.00,0.00,87.70,0.00,87.70,2299.70,73.70,0,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,118863,,INDIAMART,,2025-02-27,2025-02-27,2240.00,CE,INDIAMART25FEB2240CE,0.00,0.00,0.00,164.50,0.00,164.50,2299.70,163.05,0,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,118574,,INDIAMART,,2025-01-30,2025-01-30,2560.00,PE,INDIAMART25JAN2560PE,0.00,0.00,0.00,336.40,0.00,336.40,2299.70,262.25,0,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,101455,,INDIAMART,,2025-01-30,2025-01-30,2300.00,CE,INDIAMART25JAN2300CE,82.00,92.40,65.00,79.05,79.05,82.00,2299.70,79.05,85200,2100,1829,1306324545.00,1618,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91193,,INDIAMART,,2025-01-30,2025-01-30,2350.00,CE,INDIAMART25JAN2350CE,60.35,68.40,47.45,56.55,57.05,59.50,2299.70,56.55,22500,6600,147,106244730.00,137,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,118524,,INDIAMART,,2025-01-30,2025-01-30,1980.00,CE,INDIAMART25JAN1980CE,0.00,0.00,0.00,289.25,0.00,289.25,2299.70,330.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,118848,,INDIAMART,,2025-02-27,2025-02-27,2040.00,PE,INDIAMART25FEB2040PE,0.00,0.00,0.00,63.80,0.00,63.80,2299.70,24.50,0,0,0,0.00,0,F1,300,,,,,
