TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,42079,,COALINDIA,,2025-01-30,2025-01-30,400.00,PE,COALINDIA25JAN400PE,23.50,24.30,19.30,19.95,20.00,21.35,380.35,19.95,1762950,-50400,139,61702882.50,73,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94937,,COALINDIA,,2025-03-27,2025-03-27,400.00,CE,COALINDIA25MAR400CE,0.00,0.00,0.00,25.65,0.00,25.65,380.35,15.75,0,0,0,0.00,0,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94753,,COALINDIA,,2025-03-27,2025-03-27,340.00,PE,COALINDIA25MAR340PE,0.00,0.00,0.00,8.05,0.00,8.05,380.35,5.25,0,0,0,0.00,0,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,42105,,COALINDIA,,2025-01-30,2025-01-30,490.00,PE,COALINDIA25JAN490PE,0.00,0.00,0.00,109.45,109.45,109.45,380.35,107.65,592200,0,0,0.00,0,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73618,,COALINDIA,,2025-02-27,2025-02-27,410.00,PE,COALINDIA25FEB410PE,0.00,0.00,0.00,24.50,24.50,24.50,380.35,33.75,2100,0,0,0.00,0,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,42078,,COALINDIA,,2025-01-30,2025-01-30,400.00,CE,COALINDIA25JAN400CE,3.05,3.35,2.30,2.85,2.85,3.05,380.35,2.85,3671850,464100,3416,1444300672.50,2381,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73606,,COALINDIA,,2025-02-27,2025-02-27,350.00,PE,COALINDIA25FEB350PE,5.30,5.50,4.40,4.40,4.40,5.05,380.35,4.90,170100,-5250,58,21630315.00,51,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73622,,COALINDIA,,2025-02-27,2025-02-27,430.00,CE,COALINDIA25FEB430CE,2.25,2.25,2.25,2.25,2.25,2.45,380.35,2.25,16800,0,1,453862.50,1,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94686,,COALINDIA,,2025-02-27,2025-02-27,395.00,PE,COALINDIA25FEB395PE,0.00,0.00,0.00,25.55,0.00,25.55,380.35,23.65,0,0,0,0.00,0,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95048,,COALINDIA,,2025-03-27,2025-03-27,440.00,PE,COALINDIA25MAR440PE,0.00,0.00,0.00,58.10,0.00,58.10,380.35,58.95,0,0,0,0.00,0,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73539,,COALINDIA,,2025-01-30,2025-01-30,395.00,CE,COALINDIA25JAN395CE,4.20,4.45,3.20,4.05,4.10,4.25,380.35,4.05,1263150,111300,1582,662331967.50,1326,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73544,,COALINDIA,,2025-01-30,2025-01-30,415.00,PE,COALINDIA25JAN415PE,36.90,37.15,32.70,32.70,32.70,35.85,380.35,35.05,126000,3150,8,3778582.50,8,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94689,,COALINDIA,,2025-02-27,2025-02-27,415.00,CE,COALINDIA25FEB415CE,0.00,0.00,0.00,14.50,0.00,14.50,380.35,6.65,0,0,0,0.00,0,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94690,,COALINDIA,,2025-02-27,2025-02-27,415.00,PE,COALINDIA25FEB415PE,0.00,0.00,0.00,37.70,0.00,37.70,380.35,37.50,0,0,0,0.00,0,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73543,,COALINDIA,,2025-01-30,2025-01-30,415.00,CE,COALINDIA25JAN415CE,1.15,1.25,0.90,1.05,1.05,1.20,380.35,1.05,707700,-127050,508,221898600.00,320,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94876,,COALINDIA,,2025-03-27,2025-03-27,360.00,PE,COALINDIA25MAR360PE,0.00,0.00,0.00,13.80,0.00,13.80,380.35,10.60,0,0,0,0.00,0,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94877,,COALINDIA,,2025-03-27,2025-03-27,370.00,CE,COALINDIA25MAR370CE,0.00,0.00,0.00,40.75,0.00,40.75,380.35,29.90,0,0,0,0.00,0,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,42067,,COALINDIA,,2025-01-30,2025-01-30,360.00,PE,COALINDIA25JAN360PE,3.20,3.70,2.25,2.45,2.55,3.20,380.35,2.45,714000,19950,1062,404876272.50,714,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94694,,COALINDIA,,2025-02-27,2025-02-27,435.00,PE,COALINDIA25FEB435PE,0.00,0.00,0.00,52.10,0.00,52.10,380.35,53.85,0,0,0,0.00,0,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73607,,COALINDIA,,2025-02-27,2025-02-27,360.00,CE,COALINDIA25FEB360CE,0.00,0.00,0.00,69.75,0.00,69.75,380.35,31.20,0,0,0,0.00,0,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,42074,,COALINDIA,,2025-01-30,2025-01-30,380.00,CE,COALINDIA25JAN380CE,9.65,11.15,8.50,10.65,10.60,10.45,380.35,10.65,1817550,505050,4941,2022231225.00,3624,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94888,,COALINDIA,,2025-03-27,2025-03-27,380.00,PE,COALINDIA25MAR380PE,0.00,0.00,0.00,21.70,0.00,21.70,380.35,18.70,0,0,0,0.00,0,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73541,,COALINDIA,,2025-01-30,2025-01-30,405.00,CE,COALINDIA25JAN405CE,2.00,2.10,1.60,1.95,2.00,2.15,380.35,1.95,2926350,433650,2175,928994850.00,1120,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94954,,COALINDIA,,2025-03-27,2025-03-27,410.00,PE,COALINDIA25MAR410PE,0.00,0.00,0.00,37.70,0.00,37.70,380.35,36.20,0,0,0,0.00,0,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73538,,COALINDIA,,2025-01-30,2025-01-30,385.00,PE,COALINDIA25JAN385PE,12.20,13.40,9.50,10.25,10.25,11.50,380.35,10.25,741300,-35700,550,228899685.00,528,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94675,,COALINDIA,,2025-02-27,2025-02-27,345.00,CE,COALINDIA25FEB345CE,0.00,0.00,0.00,52.35,0.00,52.35,380.35,42.40,0,0,0,0.00,0,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73459,,COALINDIA,,2025-01-30,2025-01-30,345.00,CE,COALINDIA25JAN345CE,38.30,38.30,38.30,38.30,38.30,39.00,380.35,37.90,11550,0,1,402465.00,1,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73601,,COALINDIA,,2025-02-27,2025-02-27,330.00,CE,COALINDIA25FEB330CE,0.00,0.00,0.00,94.30,0.00,94.30,380.35,55.15,0,0,0,0.00,0,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94678,,COALINDIA,,2025-02-27,2025-02-27,355.00,PE,COALINDIA25FEB355PE,0.00,0.00,0.00,6.00,6.00,6.00,380.35,6.10,1050,0,0,0.00,0,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94687,,COALINDIA,,2025-02-27,2025-02-27,405.00,CE,COALINDIA25FEB405CE,6.15,6.15,6.15,6.15,6.15,6.25,380.35,6.15,4200,0,2,863415.00,2,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73542,,COALINDIA,,2025-01-30,2025-01-30,405.00,PE,COALINDIA25JAN405PE,27.30,28.15,23.70,24.85,24.85,27.00,380.35,26.75,299250,-2100,17,7694295.00,16,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,42090,,COALINDIA,,2025-01-30,2025-01-30,430.00,CE,COALINDIA25JAN430CE,0.50,0.55,0.40,0.55,0.55,0.55,380.35,0.55,963900,11550,105,47461995.00,77,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94693,,COALINDIA,,2025-02-27,2025-02-27,435.00,CE,COALINDIA25FEB435CE,0.00,0.00,0.00,9.15,0.00,9.15,380.35,3.20,0,0,0,0.00,0,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73547,,COALINDIA,,2025-01-30,2025-01-30,435.00,CE,COALINDIA25JAN435CE,0.45,0.55,0.40,0.55,0.55,0.50,380.35,0.55,570150,34650,64,29264392.50,43,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73462,,COALINDIA,,2025-01-30,2025-01-30,345.00,PE,COALINDIA25JAN345PE,1.35,1.55,0.85,1.00,1.00,1.45,380.35,1.00,324450,29400,349,126887355.00,249,F1,1050,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73621,,COALINDIA,,2025-02-27,2025-02-27,420.00,PE,COALINDIA25FEB420PE,43.70,43.70,43.70,43.70,43.70,42.00,380.35,41.35,117600,0,2,973770.00,1,F1,1050,,,,,
