TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,77396,,ATUL,,2025-02-27,2025-02-27,6500.00,PE,ATUL25FEB6500PE,0.00,0.00,0.00,115.90,0.00,115.90,6848.80,105.65,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,62980,,ATUL,,2025-01-30,2025-01-30,6500.00,PE,ATUL25JAN6500PE,69.80,103.50,69.80,78.45,76.25,72.85,6848.80,78.45,14600,4600,327,215634035.00,252,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63035,,ATUL,,2025-02-27,2025-02-27,6200.00,CE,ATUL25FEB6200CE,0.00,0.00,0.00,1211.85,0.00,1211.85,6848.80,749.10,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74039,,ATUL,,2025-01-30,2025-01-30,7600.00,PE,ATUL25JAN7600PE,0.00,0.00,0.00,312.90,0.00,312.90,6848.80,733.10,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63056,,ATUL,,2025-02-27,2025-02-27,7800.00,PE,ATUL25FEB7800PE,0.00,0.00,0.00,719.85,0.00,719.85,6848.80,917.25,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74041,,ATUL,,2025-01-30,2025-01-30,7800.00,PE,ATUL25JAN7800PE,0.00,0.00,0.00,399.10,0.00,399.10,6848.80,924.40,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63031,,ATUL,,2025-02-27,2025-02-27,5800.00,CE,ATUL25FEB5800CE,0.00,0.00,0.00,1559.15,0.00,1559.15,6848.80,1111.35,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,62978,,ATUL,,2025-01-30,2025-01-30,6300.00,PE,ATUL25JAN6300PE,39.65,48.95,39.65,45.00,45.00,39.00,6848.80,45.00,7900,-1300,26,16500445.00,18,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,62981,,ATUL,,2025-01-30,2025-01-30,6700.00,CE,ATUL25JAN6700CE,300.30,300.30,267.15,295.00,295.00,383.40,6848.80,277.75,600,400,14,9769975.00,10,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,62982,,ATUL,,2025-01-30,2025-01-30,6700.00,PE,ATUL25JAN6700PE,135.00,140.00,135.00,139.10,140.00,138.05,6848.80,139.10,2200,200,8,5471280.00,8,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63053,,ATUL,,2025-02-27,2025-02-27,7600.00,PE,ATUL25FEB7600PE,0.00,0.00,0.00,593.60,0.00,593.60,6848.80,744.20,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,62992,,ATUL,,2025-01-30,2025-01-30,7500.00,PE,ATUL25JAN7500PE,0.00,0.00,0.00,595.00,595.00,595.00,6848.80,640.70,500,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,63058,,ATUL,,2025-02-27,2025-02-27,8000.00,PE,ATUL25FEB8000PE,0.00,0.00,0.00,857.50,0.00,857.50,6848.80,1099.50,0,0,0,0.00,0,F1,100,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74027,,ATUL,,2025-01-30,2025-01-30,6400.00,PE,ATUL25JAN6400PE,0.00,0.00,0.00,61.60,61.60,61.60,6848.80,29.50,1200,0,0,0.00,0,F1,100,,,,,
