TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,79475,,BERGEPAINT,,2025-01-30,2025-01-30,390.00,CE,BERGEPAINT25JAN390CE,0.00,0.00,0.00,154.05,0.00,154.05,461.95,73.55,0,0,0,0.00,0,F1,1320,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,79476,,BERGEPAINT,,2025-01-30,2025-01-30,390.00,PE,BERGEPAINT25JAN390PE,0.00,0.00,0.00,0.75,0.75,0.75,461.95,0.05,1320,0,0,0.00,0,F1,1320,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,66691,,BERGEPAINT,,2025-02-27,2025-02-27,380.00,CE,BERGEPAINT25FEB380CE,0.00,0.00,0.00,117.15,0.00,117.15,461.95,85.55,0,0,0,0.00,0,F1,1320,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,79473,,BERGEPAINT,,2025-01-30,2025-01-30,380.00,CE,BERGEPAINT25JAN380CE,0.00,0.00,0.00,163.80,0.00,163.80,461.95,83.50,0,0,0,0.00,0,F1,1320,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,79474,,BERGEPAINT,,2025-01-30,2025-01-30,380.00,PE,BERGEPAINT25JAN380PE,0.00,0.00,0.00,0.35,0.35,0.35,461.95,0.05,2640,0,0,0.00,0,F1,1320,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,66702,,BERGEPAINT,,2025-02-27,2025-02-27,430.00,PE,BERGEPAINT25FEB430PE,0.00,0.00,0.00,7.90,7.90,7.90,461.95,3.70,1320,0,0,0.00,0,F1,1320,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,79480,,BERGEPAINT,,2025-01-30,2025-01-30,410.00,PE,BERGEPAINT25JAN410PE,1.25,1.25,0.75,0.85,0.85,1.40,461.95,0.85,137280,-64680,84,45567456.00,58,F1,1320,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,79477,,BERGEPAINT,,2025-01-30,2025-01-30,400.00,CE,BERGEPAINT25JAN400CE,55.00,64.50,55.00,64.50,64.50,51.00,461.95,64.50,11880,-7920,8,4853178.00,8,F1,1320,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,85645,,BERGEPAINT,,2025-03-27,2025-03-27,400.00,PE,BERGEPAINT25MAR400PE,0.00,0.00,0.00,7.30,0.00,7.30,461.95,1.50,0,0,0,0.00,0,F1,1320,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,79478,,BERGEPAINT,,2025-01-30,2025-01-30,400.00,PE,BERGEPAINT25JAN400PE,0.85,0.90,0.45,0.50,0.45,0.85,461.95,0.50,188760,-40920,101,53406936.00,75,F1,1320,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,79708,,BERGEPAINT,,2025-01-30,2025-01-30,580.00,CE,BERGEPAINT25JAN580CE,0.00,0.00,0.00,0.10,0.10,0.10,461.95,0.05,3960,0,0,0.00,0,F1,1320,,,,,
