TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,91476,,CANFINHOME,,2025-02-27,2025-02-27,650.00,CE,CANFINHOME25FEB650CE,0.00,0.00,0.00,96.30,0.00,96.30,705.40,71.75,0,0,0,0.00,0,F1,975,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,70591,,CANFINHOME,,2025-01-30,2025-01-30,850.00,PE,CANFINHOME25JAN850PE,143.50,143.50,143.50,143.50,143.50,99.00,705.40,141.35,39000,0,1,968662.50,1,F1,975,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83463,,CANFINHOME,,2025-01-30,2025-01-30,680.00,CE,CANFINHOME25JAN680CE,38.70,39.00,38.65,38.65,38.65,47.05,705.40,38.80,3900,1950,3,2102441.25,3,F1,975,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,70667,,CANFINHOME,,2025-02-27,2025-02-27,680.00,CE,CANFINHOME25FEB680CE,0.00,0.00,0.00,164.55,0.00,164.55,705.40,51.10,0,0,0,0.00,0,F1,975,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,70670,,CANFINHOME,,2025-02-27,2025-02-27,680.00,PE,CANFINHOME25FEB680PE,0.00,0.00,0.00,10.45,0.00,10.45,705.40,19.45,0,0,0,0.00,0,F1,975,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,70676,,CANFINHOME,,2025-02-27,2025-02-27,740.00,PE,CANFINHOME25FEB740PE,0.00,0.00,0.00,42.75,42.75,42.75,705.40,50.00,975,0,0,0.00,0,F1,975,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,70675,,CANFINHOME,,2025-02-27,2025-02-27,740.00,CE,CANFINHOME25FEB740CE,0.00,0.00,0.00,119.05,0.00,119.05,705.40,22.20,0,0,0,0.00,0,F1,975,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,70601,,CANFINHOME,,2025-01-30,2025-01-30,930.00,CE,CANFINHOME25JAN930CE,0.00,0.00,0.00,0.40,0.40,0.40,705.40,0.05,2925,0,0,0.00,0,F1,975,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91478,,CANFINHOME,,2025-02-27,2025-02-27,670.00,CE,CANFINHOME25FEB670CE,0.00,0.00,0.00,82.10,0.00,82.10,705.40,57.55,0,0,0,0.00,0,F1,975,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91485,,CANFINHOME,,2025-02-27,2025-02-27,730.00,PE,CANFINHOME25FEB730PE,0.00,0.00,0.00,44.45,0.00,44.45,705.40,43.75,0,0,0,0.00,0,F1,975,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83571,,CANFINHOME,,2025-01-30,2025-01-30,860.00,CE,CANFINHOME25JAN860CE,0.00,0.00,0.00,0.80,0.80,0.80,705.40,0.15,47775,0,0,0.00,0,F1,975,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,70688,,CANFINHOME,,2025-02-27,2025-02-27,860.00,CE,CANFINHOME25FEB860CE,0.00,0.00,0.00,53.65,0.00,53.65,705.40,2.25,0,0,0,0.00,0,F1,975,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83457,,CANFINHOME,,2025-01-30,2025-01-30,660.00,CE,CANFINHOME25JAN660CE,0.00,0.00,0.00,71.00,71.00,71.00,705.40,53.60,975,0,0,0.00,0,F1,975,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83472,,CANFINHOME,,2025-01-30,2025-01-30,760.00,PE,CANFINHOME25JAN760PE,0.00,0.00,0.00,47.25,47.25,47.25,705.40,57.45,129675,0,0,0.00,0,F1,975,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,70575,,CANFINHOME,,2025-01-30,2025-01-30,710.00,PE,CANFINHOME25JAN710PE,22.00,31.75,22.00,25.25,24.65,19.85,705.40,25.25,164775,47775,227,162992602.50,180,F1,975,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91483,,CANFINHOME,,2025-02-27,2025-02-27,710.00,PE,CANFINHOME25FEB710PE,0.00,0.00,0.00,34.85,0.00,34.85,705.40,32.65,0,0,0,0.00,0,F1,975,,,,,
