TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,117362,,NHPC,,2025-02-27,2025-02-27,84.00,PE,NHPC25FEB84PE,0.00,0.00,0.00,7.40,0.00,7.40,78.99,7.00,0,0,0,0.00,0,F1,6400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,117361,,NHPC,,2025-02-27,2025-02-27,84.00,CE,NHPC25FEB84CE,0.00,0.00,0.00,8.40,0.00,8.40,78.99,2.80,0,0,0,0.00,0,F1,6400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,134998,,NHPC,,2025-03-27,2025-03-27,68.00,CE,NHPC25MAR68CE,0.00,0.00,0.00,17.05,0.00,17.05,78.99,13.20,0,0,0,0.00,0,F1,6400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,134999,,NHPC,,2025-03-27,2025-03-27,68.00,PE,NHPC25MAR68PE,0.00,0.00,0.00,1.80,0.00,1.80,78.99,1.25,0,0,0,0.00,0,F1,6400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,117331,,NHPC,,2025-02-27,2025-02-27,68.00,PE,NHPC25FEB68PE,0.00,0.00,0.00,1.70,0.00,1.70,78.99,0.70,0,0,0,0.00,0,F1,6400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,117333,,NHPC,,2025-02-27,2025-02-27,70.00,PE,NHPC25FEB70PE,0.00,0.00,0.00,2.15,0.00,2.15,78.99,1.05,0,0,0,0.00,0,F1,6400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,117038,,NHPC,,2025-01-30,2025-01-30,70.00,CE,NHPC25JAN70CE,0.00,0.00,0.00,15.80,0.00,15.80,78.99,9.60,0,0,0,0.00,0,F1,6400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,135002,,NHPC,,2025-03-27,2025-03-27,72.00,CE,NHPC25MAR72CE,0.00,0.00,0.00,14.15,0.00,14.15,78.99,10.25,0,0,0,0.00,0,F1,6400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,135027,,NHPC,,2025-03-27,2025-03-27,96.00,PE,NHPC25MAR96PE,0.00,0.00,0.00,15.70,0.00,15.70,78.99,16.85,0,0,0,0.00,0,F1,6400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,117154,,NHPC,,2025-01-30,2025-01-30,90.00,CE,NHPC25JAN90CE,0.35,0.45,0.25,0.30,0.30,0.35,78.99,0.30,3584000,243200,197,113851840.00,116,F1,6400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,117166,,NHPC,,2025-01-30,2025-01-30,96.00,CE,NHPC25JAN96CE,0.00,0.00,0.00,2.80,0.00,2.80,78.99,0.05,0,0,0,0.00,0,F1,6400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,134770,,NHPC,,2025-02-27,2025-02-27,73.00,CE,NHPC25FEB73CE,0.00,0.00,0.00,12.20,0.00,12.20,78.99,8.40,0,0,0,0.00,0,F1,6400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,117045,,NHPC,,2025-01-30,2025-01-30,73.00,PE,NHPC25JAN73PE,0.70,0.70,0.65,0.65,0.65,0.75,78.99,0.75,544000,89600,14,6600960.00,7,F1,6400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,134780,,NHPC,,2025-02-27,2025-02-27,83.00,CE,NHPC25FEB83CE,0.00,0.00,0.00,6.35,0.00,6.35,78.99,3.15,0,0,0,0.00,0,F1,6400,,,,,
