TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,82398,,GLENMARK,,2025-02-27,2025-02-27,1760.00,CE,GLENMARK25FEB1760CE,0.00,0.00,0.00,37.95,0.00,37.95,1627.90,30.90,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92919,,GLENMARK,,2025-01-30,2025-01-30,1400.00,PE,GLENMARK25JAN1400PE,2.35,3.30,2.35,3.25,3.25,2.35,1627.90,0.75,156000,6175,76,34652377.50,75,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108291,,GLENMARK,,2025-02-27,2025-02-27,1580.00,CE,GLENMARK25FEB1580CE,0.00,0.00,0.00,84.90,0.00,84.90,1627.90,106.65,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,82139,,GLENMARK,,2025-01-30,2025-01-30,1580.00,PE,GLENMARK25JAN1580PE,20.50,36.05,19.30,25.00,26.00,22.70,1627.90,25.00,50375,-11050,312,163015872.50,299,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,82385,,GLENMARK,,2025-02-27,2025-02-27,1520.00,PE,GLENMARK25FEB1520PE,0.00,0.00,0.00,110.25,0.00,110.25,1627.90,25.10,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108469,,GLENMARK,,2025-03-27,2025-03-27,1480.00,PE,GLENMARK25MAR1480PE,0.00,0.00,0.00,70.50,0.00,70.50,1627.90,26.45,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92948,,GLENMARK,,2025-01-30,2025-01-30,1880.00,CE,GLENMARK25JAN1880CE,3.10,4.00,1.85,1.85,1.85,3.10,1627.90,1.45,45500,2275,59,36092436.25,40,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,82141,,GLENMARK,,2025-01-30,2025-01-30,1620.00,PE,GLENMARK25JAN1620PE,34.60,56.00,33.20,42.25,44.10,36.20,1627.90,42.25,116025,39650,709,383945055.00,576,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108295,,GLENMARK,,2025-02-27,2025-02-27,1620.00,CE,GLENMARK25FEB1620CE,0.00,0.00,0.00,68.85,0.00,68.85,1627.90,84.00,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92942,,GLENMARK,,2025-01-30,2025-01-30,1760.00,CE,GLENMARK25JAN1760CE,15.05,16.85,7.65,9.55,9.35,14.50,1627.90,9.55,133900,-56550,801,461118108.75,728,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,82387,,GLENMARK,,2025-02-27,2025-02-27,1560.00,PE,GLENMARK25FEB1560PE,0.00,0.00,0.00,132.30,0.00,132.30,1627.90,37.00,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92889,,GLENMARK,,2025-01-30,2025-01-30,1320.00,PE,GLENMARK25JAN1320PE,0.00,0.00,0.00,0.95,0.95,0.95,1627.90,0.05,81900,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,82146,,GLENMARK,,2025-01-30,2025-01-30,1660.00,PE,GLENMARK25JAN1660PE,52.00,79.25,51.70,62.40,63.20,55.05,1627.90,62.40,37375,-975,144,80557863.75,134,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108281,,GLENMARK,,2025-02-27,2025-02-27,1460.00,PE,GLENMARK25FEB1460PE,0.00,0.00,0.00,49.10,0.00,49.10,1627.90,12.80,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,92943,,GLENMARK,,2025-01-30,2025-01-30,1760.00,PE,GLENMARK25JAN1760PE,0.00,0.00,0.00,129.55,129.55,129.55,1627.90,135.40,1950,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,38529,,GLENMARK,,2025-02-27,2025-02-27,,,GLENMARK25FEBFUT,1662.60,1662.60,1616.95,1641.10,1638.05,1658.90,1627.90,1641.10,59150,4225,111,59044895.00,104,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108468,,GLENMARK,,2025-03-27,2025-03-27,1480.00,CE,GLENMARK25MAR1480CE,0.00,0.00,0.00,158.65,0.00,158.65,1627.90,195.55,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108297,,GLENMARK,,2025-02-27,2025-02-27,1660.00,CE,GLENMARK25FEB1660CE,0.00,0.00,0.00,55.25,0.00,55.25,1627.90,64.80,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108473,,GLENMARK,,2025-03-27,2025-03-27,1560.00,PE,GLENMARK25MAR1560PE,0.00,0.00,0.00,107.10,0.00,107.10,1627.90,50.15,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,82388,,GLENMARK,,2025-02-27,2025-02-27,1600.00,CE,GLENMARK25FEB1600CE,0.00,0.00,0.00,74.70,74.70,74.70,1627.90,94.90,650,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108334,,GLENMARK,,2025-02-27,2025-02-27,1780.00,CE,GLENMARK25FEB1780CE,0.00,0.00,0.00,26.85,0.00,26.85,1627.90,26.25,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108484,,GLENMARK,,2025-03-27,2025-03-27,1760.00,CE,GLENMARK25MAR1760CE,0.00,0.00,0.00,48.15,0.00,48.15,1627.90,49.60,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108485,,GLENMARK,,2025-03-27,2025-03-27,1760.00,PE,GLENMARK25MAR1760PE,0.00,0.00,0.00,234.95,0.00,234.95,1627.90,156.50,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108478,,GLENMARK,,2025-03-27,2025-03-27,1640.00,CE,GLENMARK25MAR1640CE,0.00,0.00,0.00,83.50,0.00,83.50,1627.90,96.05,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108472,,GLENMARK,,2025-03-27,2025-03-27,1560.00,CE,GLENMARK25MAR1560CE,0.00,0.00,0.00,116.70,0.00,116.70,1627.90,140.40,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,82150,,GLENMARK,,2025-01-30,2025-01-30,1740.00,PE,GLENMARK25JAN1740PE,118.00,140.15,118.00,140.15,140.15,109.90,1627.90,118.85,5200,1300,5,3046907.50,5,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108518,,GLENMARK,,2025-03-27,2025-03-27,1840.00,PE,GLENMARK25MAR1840PE,0.00,0.00,0.00,297.70,0.00,297.70,1627.90,215.85,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,108480,,GLENMARK,,2025-03-27,2025-03-27,1680.00,CE,GLENMARK25MAR1680CE,0.00,0.00,0.00,69.90,0.00,69.90,1627.90,78.00,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,82383,,GLENMARK,,2025-02-27,2025-02-27,1480.00,PE,GLENMARK25FEB1480PE,0.00,0.00,0.00,90.40,0.00,90.40,1627.90,16.20,0,0,0,0.00,0,F1,325,,,,,
