TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,147409,,RBLBANK,,2025-02-27,2025-02-27,172.50,PE,RBLBANK25FEB172.5PE,0.00,0.00,0.00,18.95,0.00,18.95,161.65,16.00,0,0,0,0.00,0,F1,2500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147443,,RBLBANK,,2025-03-27,2025-03-27,130.00,PE,RBLBANK25MAR130PE,0.00,0.00,0.00,3.80,0.00,3.80,161.65,1.80,0,0,0,0.00,0,F1,2500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147442,,RBLBANK,,2025-03-27,2025-03-27,130.00,CE,RBLBANK25MAR130CE,0.00,0.00,0.00,38.55,0.00,38.55,161.65,35.30,0,0,0,0.00,0,F1,2500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127528,,RBLBANK,,2025-02-27,2025-02-27,130.00,CE,RBLBANK25FEB130CE,0.00,0.00,0.00,34.25,0.00,34.25,161.65,33.70,0,0,0,0.00,0,F1,2500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127543,,RBLBANK,,2025-02-27,2025-02-27,165.00,PE,RBLBANK25FEB165PE,0.00,0.00,0.00,18.95,0.00,18.95,161.65,11.40,0,0,0,0.00,0,F1,2500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127472,,RBLBANK,,2025-01-30,2025-01-30,157.50,CE,RBLBANK25JAN157.5CE,8.00,10.00,8.00,10.00,10.00,10.00,161.65,9.45,402500,-12500,5,2081125.00,5,F1,2500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127530,,RBLBANK,,2025-02-27,2025-02-27,135.00,CE,RBLBANK25FEB135CE,0.00,0.00,0.00,30.70,0.00,30.70,161.65,29.30,0,0,0,0.00,0,F1,2500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127378,,RBLBANK,,2025-01-30,2025-01-30,137.50,PE,RBLBANK25JAN137.5PE,0.85,0.85,0.85,0.85,0.85,0.80,161.65,0.40,120000,-2500,1,345875.00,1,F1,2500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147399,,RBLBANK,,2025-02-27,2025-02-27,147.50,PE,RBLBANK25FEB147.5PE,0.00,0.00,0.00,6.75,0.00,6.75,161.65,4.05,0,0,0,0.00,0,F1,2500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147401,,RBLBANK,,2025-02-27,2025-02-27,152.50,PE,RBLBANK25FEB152.5PE,0.00,0.00,0.00,8.65,0.00,8.65,161.65,5.65,0,0,0,0.00,0,F1,2500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127692,,RBLBANK,,2025-02-27,2025-02-27,175.00,PE,RBLBANK25FEB175PE,0.00,0.00,0.00,25.20,0.00,25.20,161.65,17.65,0,0,0,0.00,0,F1,2500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147460,,RBLBANK,,2025-03-27,2025-03-27,175.00,CE,RBLBANK25MAR175CE,0.00,0.00,0.00,4.20,4.20,4.20,161.65,8.70,2500,0,0,0.00,0,F1,2500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127473,,RBLBANK,,2025-01-30,2025-01-30,157.50,PE,RBLBANK25JAN157.5PE,0.00,0.00,0.00,6.80,6.80,6.80,161.65,4.70,292500,0,0,0.00,0,F1,2500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147412,,RBLBANK,,2025-02-27,2025-02-27,182.50,CE,RBLBANK25FEB182.5CE,0.00,0.00,0.00,7.80,0.00,7.80,161.65,4.00,0,0,0,0.00,0,F1,2500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127540,,RBLBANK,,2025-02-27,2025-02-27,160.00,CE,RBLBANK25FEB160CE,0.00,0.00,0.00,8.90,8.90,8.90,161.65,11.95,40000,0,0,0.00,0,F1,2500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127767,,RBLBANK,,2025-01-30,2025-01-30,130.00,CE,RBLBANK25JAN130CE,0.00,0.00,0.00,44.95,0.00,44.95,161.65,32.30,0,0,0,0.00,0,F1,2500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127849,,RBLBANK,,2025-01-30,2025-01-30,205.00,PE,RBLBANK25JAN205PE,0.00,0.00,0.00,45.00,45.00,45.00,161.65,42.60,5000,0,0,0.00,0,F1,2500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127489,,RBLBANK,,2025-01-30,2025-01-30,182.50,PE,RBLBANK25JAN182.5PE,0.00,0.00,0.00,28.70,0.00,28.70,161.65,21.40,0,0,0,0.00,0,F1,2500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,127488,,RBLBANK,,2025-01-30,2025-01-30,182.50,CE,RBLBANK25JAN182.5CE,0.00,0.00,0.00,0.85,0.90,0.85,161.65,1.30,175000,0,0,0.00,0,F1,2500,,,,,
