TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,124156,,POLICYBZR,,2025-01-30,2025-01-30,2000.00,CE,POLICYBZR25JAN2000CE,116.95,117.00,70.00,82.00,80.80,156.30,2002.85,82.00,68250,25025,425,287265777.50,315,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,124171,,POLICYBZR,,2025-01-30,2025-01-30,2350.00,PE,POLICYBZR25JAN2350PE,0.00,0.00,0.00,153.35,153.35,153.35,2002.85,343.70,650,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,124369,,POLICYBZR,,2025-02-27,2025-02-27,2400.00,CE,POLICYBZR25FEB2400CE,0.00,0.00,0.00,53.10,0.00,53.10,2002.85,22.30,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146700,,POLICYBZR,,2025-03-27,2025-03-27,2400.00,CE,POLICYBZR25MAR2400CE,0.00,0.00,0.00,93.55,0.00,93.55,2002.85,44.55,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146656,,POLICYBZR,,2025-02-27,2025-02-27,2050.00,CE,POLICYBZR25FEB2050CE,0.00,0.00,0.00,173.65,0.00,173.65,2002.85,110.05,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,124159,,POLICYBZR,,2025-01-30,2025-01-30,2050.00,PE,POLICYBZR25JAN2050PE,75.00,118.95,75.00,101.00,100.25,65.85,2002.85,101.00,48750,-20800,326,227680602.50,300,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146657,,POLICYBZR,,2025-02-27,2025-02-27,2050.00,PE,POLICYBZR25FEB2050PE,0.00,0.00,0.00,160.75,0.00,160.75,2002.85,138.35,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,124158,,POLICYBZR,,2025-01-30,2025-01-30,2050.00,CE,POLICYBZR25JAN2050CE,101.40,101.40,49.55,59.20,56.75,106.90,2002.85,59.20,46475,32175,497,341079407.50,407,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,124368,,POLICYBZR,,2025-02-27,2025-02-27,2300.00,PE,POLICYBZR25FEB2300PE,0.00,0.00,0.00,449.85,0.00,449.85,2002.85,312.80,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,124166,,POLICYBZR,,2025-01-30,2025-01-30,2250.00,CE,POLICYBZR25JAN2250CE,26.50,26.50,12.00,14.90,14.65,31.20,2002.85,14.90,116350,32175,562,413966962.50,490,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,124149,,POLICYBZR,,2025-01-30,2025-01-30,1800.00,PE,POLICYBZR25JAN1800PE,12.00,20.00,11.60,15.95,16.05,10.45,2002.85,15.95,60450,29250,719,424517600.00,460,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,124160,,POLICYBZR,,2025-01-30,2025-01-30,2100.00,CE,POLICYBZR25JAN2100CE,70.00,70.00,35.00,42.50,41.10,80.90,2002.85,42.50,124150,63050,960,669398161.25,818,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146702,,POLICYBZR,,2025-03-27,2025-03-27,2500.00,CE,POLICYBZR25MAR2500CE,0.00,0.00,0.00,72.60,0.00,72.60,2002.85,30.45,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146703,,POLICYBZR,,2025-03-27,2025-03-27,2500.00,PE,POLICYBZR25MAR2500PE,0.00,0.00,0.00,490.25,0.00,490.25,2002.85,491.80,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,124177,,POLICYBZR,,2025-01-30,2025-01-30,2500.00,PE,POLICYBZR25JAN2500PE,0.00,0.00,0.00,610.30,0.00,610.30,2002.85,488.35,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,124145,,POLICYBZR,,2025-01-30,2025-01-30,1700.00,PE,POLICYBZR25JAN1700PE,7.00,9.50,5.75,7.80,8.30,5.50,2002.85,7.80,107900,28925,477,264762452.50,409,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,124144,,POLICYBZR,,2025-01-30,2025-01-30,1700.00,CE,POLICYBZR25JAN1700CE,0.00,0.00,0.00,269.35,0.00,269.35,2002.85,313.65,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,124174,,POLICYBZR,,2025-01-30,2025-01-30,2450.00,CE,POLICYBZR25JAN2450CE,7.50,7.50,3.80,4.30,4.35,8.20,2002.85,4.30,46150,-4550,252,201048900.00,201,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146665,,POLICYBZR,,2025-02-27,2025-02-27,2450.00,PE,POLICYBZR25FEB2450PE,0.00,0.00,0.00,434.15,0.00,434.15,2002.85,441.75,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,124375,,POLICYBZR,,2025-02-27,2025-02-27,2500.00,CE,POLICYBZR25FEB2500CE,0.00,0.00,0.00,39.95,0.00,39.95,2002.85,13.10,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,124157,,POLICYBZR,,2025-01-30,2025-01-30,2000.00,PE,POLICYBZR25JAN2000PE,48.95,90.00,48.95,73.70,73.45,47.45,2002.85,73.70,214500,-20150,1769,1193016500.00,1437,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146653,,POLICYBZR,,2025-02-27,2025-02-27,1850.00,PE,POLICYBZR25FEB1850PE,0.00,0.00,0.00,75.35,0.00,75.35,2002.85,51.60,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,124151,,POLICYBZR,,2025-01-30,2025-01-30,1850.00,PE,POLICYBZR25JAN1850PE,18.00,30.60,17.40,24.05,24.55,15.20,2002.85,24.05,50050,-3250,290,176745952.50,229,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146652,,POLICYBZR,,2025-02-27,2025-02-27,1850.00,CE,POLICYBZR25FEB1850CE,0.00,0.00,0.00,285.75,0.00,285.75,2002.85,221.50,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,124150,,POLICYBZR,,2025-01-30,2025-01-30,1850.00,CE,POLICYBZR25JAN1850CE,0.00,0.00,0.00,182.05,0.00,182.05,2002.85,183.20,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146691,,POLICYBZR,,2025-03-27,2025-03-27,1900.00,PE,POLICYBZR25MAR1900PE,0.00,0.00,0.00,119.00,0.00,119.00,2002.85,92.25,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,124153,,POLICYBZR,,2025-01-30,2025-01-30,1900.00,PE,POLICYBZR25JAN1900PE,27.40,45.00,26.00,35.25,36.30,23.55,2002.85,35.25,103675,59800,1077,677941013.75,819,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,124243,,POLICYBZR,,2025-02-27,2025-02-27,1900.00,CE,POLICYBZR25FEB1900CE,0.00,0.00,0.00,194.25,0.00,194.25,2002.85,188.80,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146695,,POLICYBZR,,2025-03-27,2025-03-27,2100.00,PE,POLICYBZR25MAR2100PE,0.00,0.00,0.00,215.25,0.00,215.25,2002.85,191.70,0,0,0,0.00,0,F1,325,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,124374,,POLICYBZR,,2025-02-27,2025-02-27,2400.00,PE,POLICYBZR25FEB2400PE,0.00,0.00,0.00,531.00,0.00,531.00,2002.85,397.35,0,0,0,0.00,0,F1,325,,,,,
