TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,114633,,HINDCOPPER,,2025-03-27,2025-03-27,240.00,PE,HINDCOPPER25MAR240PE,0.00,0.00,0.00,16.40,0.00,16.40,239.70,19.35,0,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87405,,HINDCOPPER,,2025-02-27,2025-02-27,270.00,PE,HINDCOPPER25FEB270PE,0.00,0.00,0.00,26.80,0.00,26.80,239.70,35.05,0,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87273,,HINDCOPPER,,2025-01-30,2025-01-30,215.00,PE,HINDCOPPER25JAN215PE,2.00,2.00,2.00,2.00,2.00,2.40,239.70,2.35,13250,-5300,2,1150100.00,2,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114645,,HINDCOPPER,,2025-03-27,2025-03-27,300.00,PE,HINDCOPPER25MAR300PE,0.00,0.00,0.00,49.50,0.00,49.50,239.70,61.30,0,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114639,,HINDCOPPER,,2025-03-27,2025-03-27,270.00,PE,HINDCOPPER25MAR270PE,0.00,0.00,0.00,30.70,0.00,30.70,239.70,37.80,0,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87380,,HINDCOPPER,,2025-02-27,2025-02-27,270.00,CE,HINDCOPPER25FEB270CE,0.00,0.00,0.00,4.15,4.15,4.15,239.70,7.25,2650,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87317,,HINDCOPPER,,2025-01-30,2025-01-30,285.00,PE,HINDCOPPER25JAN285PE,0.00,0.00,0.00,46.45,46.45,46.45,239.70,45.15,39750,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114563,,HINDCOPPER,,2025-02-27,2025-02-27,285.00,CE,HINDCOPPER25FEB285CE,0.00,0.00,0.00,17.45,0.00,17.45,239.70,4.35,0,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114630,,HINDCOPPER,,2025-03-27,2025-03-27,230.00,CE,HINDCOPPER25MAR230CE,0.00,0.00,0.00,50.10,0.00,50.10,239.70,27.55,0,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98003,,HINDCOPPER,,2025-01-30,2025-01-30,220.00,PE,HINDCOPPER25JAN220PE,7.85,7.85,2.10,2.10,2.10,2.00,239.70,3.40,416050,-7950,3,1781330.00,3,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98031,,HINDCOPPER,,2025-01-30,2025-01-30,330.00,CE,HINDCOPPER25JAN330CE,0.00,0.00,0.00,0.30,0.25,0.30,239.70,0.05,371000,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87271,,HINDCOPPER,,2025-01-30,2025-01-30,205.00,PE,HINDCOPPER25JAN205PE,0.00,0.00,0.00,2.90,0.00,2.90,239.70,1.00,0,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87366,,HINDCOPPER,,2025-02-27,2025-02-27,260.00,CE,HINDCOPPER25FEB260CE,0.00,0.00,0.00,5.70,5.70,5.70,239.70,9.95,74200,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114636,,HINDCOPPER,,2025-03-27,2025-03-27,260.00,CE,HINDCOPPER25MAR260CE,0.00,0.00,0.00,33.30,0.00,33.30,239.70,14.40,0,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87408,,HINDCOPPER,,2025-02-27,2025-02-27,290.00,CE,HINDCOPPER25FEB290CE,0.00,0.00,0.00,27.85,0.00,27.85,239.70,3.65,0,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98017,,HINDCOPPER,,2025-01-30,2025-01-30,290.00,PE,HINDCOPPER25JAN290PE,0.00,0.00,0.00,44.00,44.00,44.00,239.70,49.85,182850,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114558,,HINDCOPPER,,2025-02-27,2025-02-27,255.00,PE,HINDCOPPER25FEB255PE,0.00,0.00,0.00,18.85,0.00,18.85,239.70,24.50,0,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87272,,HINDCOPPER,,2025-01-30,2025-01-30,215.00,CE,HINDCOPPER25JAN215CE,0.00,0.00,0.00,66.90,0.00,66.90,239.70,27.90,0,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87282,,HINDCOPPER,,2025-01-30,2025-01-30,265.00,CE,HINDCOPPER25JAN265CE,1.25,1.25,1.25,1.25,1.25,1.75,239.70,3.40,911600,-5300,2,1411125.00,2,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98013,,HINDCOPPER,,2025-01-30,2025-01-30,270.00,PE,HINDCOPPER25JAN270PE,0.00,0.00,0.00,34.20,34.80,34.20,239.70,31.75,413400,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98006,,HINDCOPPER,,2025-01-30,2025-01-30,240.00,CE,HINDCOPPER25JAN240CE,7.00,7.65,5.05,6.25,6.25,6.60,239.70,6.25,702250,-60950,23,15059287.50,23,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,97998,,HINDCOPPER,,2025-01-30,2025-01-30,200.00,CE,HINDCOPPER25JAN200CE,0.00,0.00,0.00,100.80,0.00,100.80,239.70,41.15,0,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98001,,HINDCOPPER,,2025-01-30,2025-01-30,210.00,PE,HINDCOPPER25JAN210PE,1.00,1.00,0.35,0.35,0.35,1.10,239.70,1.55,450500,-7950,3,1674005.00,2,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98023,,HINDCOPPER,,2025-01-30,2025-01-30,310.00,PE,HINDCOPPER25JAN310PE,0.00,0.00,0.00,43.75,43.75,43.75,239.70,69.20,47700,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98022,,HINDCOPPER,,2025-01-30,2025-01-30,310.00,CE,HINDCOPPER25JAN310CE,0.00,0.00,0.00,0.45,0.45,0.45,239.70,0.15,82150,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114554,,HINDCOPPER,,2025-02-27,2025-02-27,235.00,PE,HINDCOPPER25FEB235PE,0.00,0.00,0.00,10.85,0.00,10.85,239.70,13.35,0,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87277,,HINDCOPPER,,2025-01-30,2025-01-30,235.00,PE,HINDCOPPER25JAN235PE,5.30,5.30,5.30,5.30,5.30,5.30,239.70,8.45,304750,-2650,1,636795.00,1,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87437,,HINDCOPPER,,2025-02-27,2025-02-27,300.00,PE,HINDCOPPER25FEB300PE,0.00,0.00,0.00,43.90,0.00,43.90,239.70,60.05,0,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114644,,HINDCOPPER,,2025-03-27,2025-03-27,300.00,CE,HINDCOPPER25MAR300CE,0.00,0.00,0.00,18.15,0.00,18.15,239.70,5.30,0,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87345,,HINDCOPPER,,2025-02-27,2025-02-27,210.00,PE,HINDCOPPER25FEB210PE,0.00,0.00,0.00,6.00,0.00,6.00,239.70,4.70,0,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98000,,HINDCOPPER,,2025-01-30,2025-01-30,210.00,CE,HINDCOPPER25JAN210CE,0.00,0.00,0.00,92.30,0.00,92.30,239.70,32.10,0,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87362,,HINDCOPPER,,2025-02-27,2025-02-27,250.00,CE,HINDCOPPER25FEB250CE,0.00,0.00,0.00,47.15,0.00,47.15,239.70,13.40,0,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114634,,HINDCOPPER,,2025-03-27,2025-03-27,250.00,CE,HINDCOPPER25MAR250CE,0.00,0.00,0.00,38.35,0.00,38.35,239.70,18.10,0,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87406,,HINDCOPPER,,2025-02-27,2025-02-27,280.00,CE,HINDCOPPER25FEB280CE,0.00,0.00,0.00,2.70,2.70,2.70,239.70,5.15,58300,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87407,,HINDCOPPER,,2025-02-27,2025-02-27,280.00,PE,HINDCOPPER25FEB280PE,0.00,0.00,0.00,32.05,0.00,32.05,239.70,42.90,0,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87357,,HINDCOPPER,,2025-02-27,2025-02-27,240.00,PE,HINDCOPPER25FEB240PE,0.00,0.00,0.00,13.75,13.50,13.75,239.70,15.80,31800,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114561,,HINDCOPPER,,2025-02-27,2025-02-27,275.00,CE,HINDCOPPER25FEB275CE,0.00,0.00,0.00,21.10,0.00,21.10,239.70,6.10,0,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114641,,HINDCOPPER,,2025-03-27,2025-03-27,280.00,PE,HINDCOPPER25MAR280PE,0.00,0.00,0.00,36.50,0.00,36.50,239.70,45.20,0,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,98015,,HINDCOPPER,,2025-01-30,2025-01-30,280.00,PE,HINDCOPPER25JAN280PE,0.00,0.00,0.00,43.80,43.85,43.80,239.70,40.55,477000,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87318,,HINDCOPPER,,2025-01-30,2025-01-30,295.00,CE,HINDCOPPER25JAN295CE,0.00,0.00,0.00,0.30,0.30,0.30,239.70,0.50,116600,0,0,0.00,0,F1,2650,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114632,,HINDCOPPER,,2025-03-27,2025-03-27,240.00,CE,HINDCOPPER25MAR240CE,0.00,0.00,0.00,43.95,0.00,43.95,239.70,22.45,0,0,0,0.00,0,F1,2650,,,,,
