TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,125428,,PIIND,,2025-01-30,2025-01-30,3400.00,CE,PIIND25JAN3400CE,252.05,255.45,252.05,255.40,255.40,268.00,3630.45,256.65,1250,375,3,1370362.50,3,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125432,,PIIND,,2025-01-30,2025-01-30,3400.00,PE,PIIND25JAN3400PE,28.75,33.00,17.05,21.65,21.25,28.75,3630.45,21.65,32125,125,656,280687337.50,440,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123065,,PIIND,,2025-01-30,2025-01-30,4150.00,PE,PIIND25JAN4150PE,0.00,0.00,0.00,231.75,0.00,231.75,3630.45,503.90,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125416,,PIIND,,2025-01-30,2025-01-30,3200.00,CE,PIIND25JAN3200CE,0.00,0.00,0.00,1347.70,0.00,1347.70,3630.45,444.45,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146445,,PIIND,,2025-03-27,2025-03-27,3200.00,PE,PIIND25MAR3200PE,0.00,0.00,0.00,28.25,0.00,28.25,3630.45,18.95,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146446,,PIIND,,2025-03-27,2025-03-27,3300.00,CE,PIIND25MAR3300CE,0.00,0.00,0.00,549.00,0.00,549.00,3630.45,410.95,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123250,,PIIND,,2025-02-27,2025-02-27,3900.00,CE,PIIND25FEB3900CE,0.00,0.00,0.00,357.20,0.00,357.20,3630.45,48.35,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125405,,PIIND,,2025-01-30,2025-01-30,3100.00,CE,PIIND25JAN3100CE,0.00,0.00,0.00,1445.10,0.00,1445.10,3630.45,543.25,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146447,,PIIND,,2025-03-27,2025-03-27,3300.00,PE,PIIND25MAR3300PE,0.00,0.00,0.00,43.40,0.00,43.40,3630.45,33.25,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123163,,PIIND,,2025-02-27,2025-02-27,3300.00,CE,PIIND25FEB3300CE,0.00,0.00,0.00,819.10,0.00,819.10,3630.45,379.35,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146450,,PIIND,,2025-03-27,2025-03-27,3500.00,CE,PIIND25MAR3500CE,0.00,0.00,0.00,399.45,0.00,399.45,3630.45,264.50,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125494,,PIIND,,2025-01-30,2025-01-30,4000.00,PE,PIIND25JAN4000PE,371.55,371.60,357.90,369.35,369.35,397.90,3630.45,369.35,22750,0,28,15287968.75,24,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146460,,PIIND,,2025-03-27,2025-03-27,4000.00,CE,PIIND25MAR4000CE,0.00,0.00,0.00,144.70,0.00,144.70,3630.45,56.85,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123132,,PIIND,,2025-02-27,2025-02-27,3000.00,PE,PIIND25FEB3000PE,0.00,0.00,0.00,3.30,0.00,3.30,3630.45,1.30,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123253,,PIIND,,2025-02-27,2025-02-27,4000.00,PE,PIIND25FEB4000PE,0.00,0.00,0.00,185.60,0.00,185.60,3630.45,362.25,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125491,,PIIND,,2025-01-30,2025-01-30,3900.00,CE,PIIND25JAN3900CE,21.45,28.00,19.90,22.90,23.30,20.80,3630.45,22.90,68875,-5375,1279,627417106.25,961,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146463,,PIIND,,2025-03-27,2025-03-27,4100.00,PE,PIIND25MAR4100PE,0.00,0.00,0.00,393.70,0.00,393.70,3630.45,449.55,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125495,,PIIND,,2025-01-30,2025-01-30,4100.00,CE,PIIND25JAN4100CE,7.80,9.25,6.80,7.45,7.45,8.10,3630.45,7.45,19250,1500,101,51864087.50,94,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123255,,PIIND,,2025-02-27,2025-02-27,4100.00,PE,PIIND25FEB4100PE,0.00,0.00,0.00,233.35,0.00,233.35,3630.45,449.10,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146448,,PIIND,,2025-03-27,2025-03-27,3400.00,CE,PIIND25MAR3400CE,0.00,0.00,0.00,471.20,0.00,471.20,3630.45,333.60,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123166,,PIIND,,2025-02-27,2025-02-27,3400.00,PE,PIIND25FEB3400PE,0.00,0.00,0.00,26.65,0.00,26.65,3630.45,35.45,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146449,,PIIND,,2025-03-27,2025-03-27,3400.00,PE,PIIND25MAR3400PE,0.00,0.00,0.00,63.80,0.00,63.80,3630.45,54.45,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123165,,PIIND,,2025-02-27,2025-02-27,3400.00,CE,PIIND25FEB3400CE,0.00,0.00,0.00,730.50,0.00,730.50,3630.45,297.20,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146395,,PIIND,,2025-02-27,2025-02-27,3550.00,PE,PIIND25FEB3550PE,0.00,0.00,0.00,81.35,0.00,81.35,3630.45,79.15,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125457,,PIIND,,2025-01-30,2025-01-30,3800.00,PE,PIIND25JAN3800PE,196.60,198.80,178.80,197.50,194.45,222.00,3630.45,197.50,25000,-500,11,5487762.50,10,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146457,,PIIND,,2025-03-27,2025-03-27,3800.00,PE,PIIND25MAR3800PE,0.00,0.00,0.00,211.00,0.00,211.00,3630.45,228.65,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,42485,,PIIND,,2025-01-30,2025-01-30,,,PIIND25JANFUT,3628.90,3665.50,3590.00,3644.25,3647.45,3607.70,3630.45,3644.25,1989875,54375,3799,1727876575.00,3156,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146406,,PIIND,,2025-02-27,2025-02-27,4150.00,CE,PIIND25FEB4150CE,0.00,0.00,0.00,64.10,0.00,64.10,3630.45,13.05,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125456,,PIIND,,2025-01-30,2025-01-30,3800.00,CE,PIIND25JAN3800CE,37.90,49.10,34.00,41.95,42.95,36.40,3630.45,41.95,123875,17750,1972,947068368.75,1563,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125400,,PIIND,,2025-01-30,2025-01-30,3000.00,PE,PIIND25JAN3000PE,0.00,0.00,0.00,0.45,0.00,0.45,3630.45,0.05,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123133,,PIIND,,2025-02-27,2025-02-27,3100.00,CE,PIIND25FEB3100CE,0.00,0.00,0.00,1004.50,0.00,1004.50,3630.45,562.60,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123134,,PIIND,,2025-02-27,2025-02-27,3100.00,PE,PIIND25FEB3100PE,0.00,0.00,0.00,6.05,0.00,6.05,3630.45,3.65,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123256,,PIIND,,2025-02-27,2025-02-27,4200.00,CE,PIIND25FEB4200CE,0.00,0.00,0.00,205.75,0.00,205.75,3630.45,9.70,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123254,,PIIND,,2025-02-27,2025-02-27,4100.00,CE,PIIND25FEB4100CE,0.00,0.00,0.00,249.85,0.00,249.85,3630.45,17.30,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146468,,PIIND,,2025-03-27,2025-03-27,4400.00,CE,PIIND25MAR4400CE,0.00,0.00,0.00,51.60,0.00,51.60,3630.45,10.60,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146469,,PIIND,,2025-03-27,2025-03-27,4400.00,PE,PIIND25MAR4400PE,0.00,0.00,0.00,626.10,0.00,626.10,3630.45,717.15,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123169,,PIIND,,2025-02-27,2025-02-27,3600.00,CE,PIIND25FEB3600CE,0.00,0.00,0.00,565.25,0.00,565.25,3630.45,163.00,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123026,,PIIND,,2025-01-30,2025-01-30,3550.00,PE,PIIND25JAN3550PE,79.80,79.90,49.35,58.30,57.30,73.35,3630.45,58.30,13750,-500,117,52829518.75,88,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146396,,PIIND,,2025-02-27,2025-02-27,3650.00,CE,PIIND25FEB3650CE,0.00,0.00,0.00,258.30,0.00,258.30,3630.45,136.75,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123257,,PIIND,,2025-02-27,2025-02-27,4200.00,PE,PIIND25FEB4200PE,0.00,0.00,0.00,287.45,0.00,287.45,3630.45,540.60,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123258,,PIIND,,2025-02-27,2025-02-27,4300.00,CE,PIIND25FEB4300CE,0.00,0.00,0.00,167.75,0.00,167.75,3630.45,5.25,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125499,,PIIND,,2025-01-30,2025-01-30,4300.00,CE,PIIND25JAN4300CE,3.55,5.65,2.60,3.00,2.60,3.55,3630.45,3.00,4750,0,21,11298731.25,14,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125453,,PIIND,,2025-01-30,2025-01-30,3700.00,PE,PIIND25JAN3700PE,155.00,155.00,123.50,126.00,124.75,152.85,3630.45,126.00,48750,-1750,65,31129712.50,58,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146454,,PIIND,,2025-03-27,2025-03-27,3700.00,CE,PIIND25MAR3700CE,0.00,0.00,0.00,276.45,0.00,276.45,3630.45,154.35,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,43310,,PIIND,,2025-03-27,2025-03-27,,,PIIND25MARFUT,3688.10,3688.10,3688.10,3688.10,3688.10,3654.70,3630.45,3688.10,3625,0,2,922025.00,1,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125452,,PIIND,,2025-01-30,2025-01-30,3700.00,CE,PIIND25JAN3700CE,64.95,84.55,58.95,74.75,76.50,63.35,3630.45,74.75,127125,24375,3303,1558631187.50,2847,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146458,,PIIND,,2025-03-27,2025-03-27,3900.00,CE,PIIND25MAR3900CE,0.00,0.00,0.00,181.85,0.00,181.85,3630.45,81.35,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123061,,PIIND,,2025-01-30,2025-01-30,3950.00,PE,PIIND25JAN3950PE,316.95,316.95,316.95,316.95,316.95,241.35,3630.45,312.70,125,-125,1,533368.75,1,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146389,,PIIND,,2025-02-27,2025-02-27,3250.00,PE,PIIND25FEB3250PE,0.00,0.00,0.00,20.60,0.00,20.60,3630.45,12.85,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125421,,PIIND,,2025-01-30,2025-01-30,3300.00,PE,PIIND25JAN3300PE,14.00,14.60,8.00,10.35,10.25,15.10,3630.45,10.35,15375,5750,176,72842631.25,145,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123164,,PIIND,,2025-02-27,2025-02-27,3300.00,PE,PIIND25FEB3300PE,0.00,0.00,0.00,17.00,0.00,17.00,3630.45,18.50,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123064,,PIIND,,2025-01-30,2025-01-30,4150.00,CE,PIIND25JAN4150CE,6.00,7.15,5.95,6.05,6.05,6.90,3630.45,1.20,10500,375,28,14547400.00,27,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146407,,PIIND,,2025-02-27,2025-02-27,4150.00,PE,PIIND25FEB4150PE,0.00,0.00,0.00,416.05,0.00,416.05,3630.45,494.40,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125420,,PIIND,,2025-01-30,2025-01-30,3300.00,CE,PIIND25JAN3300CE,0.00,0.00,0.00,322.70,322.70,322.70,3630.45,347.85,375,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125496,,PIIND,,2025-01-30,2025-01-30,4100.00,PE,PIIND25JAN4100PE,0.00,0.00,0.00,460.65,460.65,460.65,3630.45,454.95,2000,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146404,,PIIND,,2025-02-27,2025-02-27,4050.00,CE,PIIND25FEB4050CE,0.00,0.00,0.00,88.00,0.00,88.00,3630.45,22.70,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123062,,PIIND,,2025-01-30,2025-01-30,4050.00,CE,PIIND25JAN4050CE,8.75,11.65,8.65,9.60,9.55,9.20,3630.45,9.60,9000,0,53,26895656.25,34,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123063,,PIIND,,2025-01-30,2025-01-30,4050.00,PE,PIIND25JAN4050PE,0.00,0.00,0.00,179.45,0.00,179.45,3630.45,406.60,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146390,,PIIND,,2025-02-27,2025-02-27,3350.00,CE,PIIND25FEB3350CE,0.00,0.00,0.00,472.45,0.00,472.45,3630.45,337.20,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146391,,PIIND,,2025-02-27,2025-02-27,3350.00,PE,PIIND25FEB3350PE,0.00,0.00,0.00,34.45,0.00,34.45,3630.45,25.95,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,122970,,PIIND,,2025-01-30,2025-01-30,3350.00,CE,PIIND25JAN3350CE,0.00,0.00,0.00,327.95,327.95,327.95,3630.45,301.30,125,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146464,,PIIND,,2025-03-27,2025-03-27,4200.00,CE,PIIND25MAR4200CE,0.00,0.00,0.00,88.55,0.00,88.55,3630.45,25.75,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146455,,PIIND,,2025-03-27,2025-03-27,3700.00,PE,PIIND25MAR3700PE,0.00,0.00,0.00,163.65,0.00,163.65,3630.45,170.95,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123167,,PIIND,,2025-02-27,2025-02-27,3500.00,CE,PIIND25FEB3500CE,0.00,0.00,0.00,645.65,0.00,645.65,3630.45,224.50,0,0,0,0.00,0,F1,125,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125436,,PIIND,,2025-01-30,2025-01-30,3500.00,CE,PIIND25JAN3500CE,162.00,198.00,155.00,184.65,187.40,173.85,3630.45,184.65,4875,1625,46,21174525.00,45,F1,125,,,,,
