TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,137766,,SRF,,2025-01-30,2025-01-30,2560.00,CE,SRF25JAN2560CE,6.00,11.90,5.95,10.00,10.50,6.00,2350.95,10.00,30000,16875,145,139667887.50,121,F1,375,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,148953,,SRF,,2025-03-27,2025-03-27,1960.00,PE,SRF25MAR1960PE,0.00,0.00,0.00,23.25,0.00,23.25,2350.95,4.60,0,0,0,0.00,0,F1,375,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,148893,,SRF,,2025-02-27,2025-02-27,2500.00,PE,SRF25FEB2500PE,165.00,165.00,165.00,165.00,165.00,179.00,2350.95,166.15,1125,375,1,999375.00,1,F1,375,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,137747,,SRF,,2025-01-30,2025-01-30,2160.00,PE,SRF25JAN2160PE,15.40,15.45,7.90,9.25,9.25,14.70,2350.95,4.60,58500,7500,205,166923150.00,170,F1,375,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,136561,,SRF,,2025-02-27,2025-02-27,2480.00,CE,SRF25FEB2480CE,0.00,0.00,0.00,76.05,0.00,76.05,2350.95,45.75,0,0,0,0.00,0,F1,375,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,148977,,SRF,,2025-03-27,2025-03-27,2440.00,PE,SRF25MAR2440PE,0.00,0.00,0.00,217.55,0.00,217.55,2350.95,139.05,0,0,0,0.00,0,F1,375,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,148876,,SRF,,2025-02-27,2025-02-27,2180.00,CE,SRF25FEB2180CE,0.00,0.00,0.00,174.20,0.00,174.20,2350.95,211.50,0,0,0,0.00,0,F1,375,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,135761,,SRF,,2025-01-30,2025-01-30,2180.00,CE,SRF25JAN2180CE,165.85,167.40,165.85,167.40,167.40,127.00,2350.95,186.25,6375,375,2,1759968.75,2,F1,375,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,135762,,SRF,,2025-01-30,2025-01-30,2180.00,PE,SRF25JAN2180PE,18.40,18.90,10.10,12.30,11.15,17.85,2350.95,12.30,45750,-5625,353,290510400.00,340,F1,375,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,148877,,SRF,,2025-02-27,2025-02-27,2180.00,PE,SRF25FEB2180PE,0.00,0.00,0.00,64.70,0.00,64.70,2350.95,20.50,0,0,0,0.00,0,F1,375,,,,,
