TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,125782,,POWERGRID,,2025-01-30,2025-01-30,335.00,CE,POWERGRID25JAN335CE,0.75,0.75,0.55,0.60,0.60,0.70,306.65,0.60,619200,-23400,196,118401570.00,141,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125912,,POWERGRID,,2025-02-27,2025-02-27,340.00,CE,POWERGRID25FEB340CE,2.15,2.25,2.10,2.10,2.10,2.20,306.65,3.15,95400,5400,5,3079440.00,5,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126745,,POWERGRID,,2025-01-30,2025-01-30,340.00,PE,POWERGRID25JAN340PE,32.50,34.85,32.25,32.35,32.35,32.40,306.65,32.35,601200,0,10,6714450.00,10,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126744,,POWERGRID,,2025-01-30,2025-01-30,340.00,CE,POWERGRID25JAN340CE,0.55,0.55,0.40,0.45,0.40,0.50,306.65,0.45,2107800,41400,742,454709790.00,321,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147036,,POWERGRID,,2025-03-27,2025-03-27,290.00,CE,POWERGRID25MAR290CE,0.00,0.00,0.00,35.25,0.00,35.25,306.65,27.70,0,0,0,0.00,0,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126722,,POWERGRID,,2025-01-30,2025-01-30,260.00,CE,POWERGRID25JAN260CE,0.00,0.00,0.00,67.65,0.00,67.65,306.65,47.75,0,0,0,0.00,0,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147026,,POWERGRID,,2025-03-27,2025-03-27,240.00,CE,POWERGRID25MAR240CE,0.00,0.00,0.00,75.65,0.00,75.65,306.65,70.35,0,0,0,0.00,0,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125788,,POWERGRID,,2025-01-30,2025-01-30,365.00,CE,POWERGRID25JAN365CE,0.00,0.00,0.00,0.25,0.25,0.25,306.65,0.05,111600,0,0,0.00,0,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126762,,POWERGRID,,2025-01-30,2025-01-30,380.00,CE,POWERGRID25JAN380CE,0.10,0.10,0.10,0.10,0.10,0.15,306.65,0.05,34200,0,5,3420900.00,2,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147054,,POWERGRID,,2025-03-27,2025-03-27,380.00,CE,POWERGRID25MAR380CE,0.00,0.00,0.00,4.00,0.00,4.00,306.65,1.10,0,0,0,0.00,0,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125776,,POWERGRID,,2025-01-30,2025-01-30,305.00,CE,POWERGRID25JAN305CE,8.00,8.90,6.90,8.25,7.85,8.00,306.65,8.25,583200,120600,892,502420770.00,759,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125902,,POWERGRID,,2025-02-27,2025-02-27,290.00,CE,POWERGRID25FEB290CE,0.00,0.00,0.00,54.10,0.00,54.10,306.65,24.10,0,0,0,0.00,0,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125907,,POWERGRID,,2025-02-27,2025-02-27,310.00,PE,POWERGRID25FEB310PE,14.55,14.55,13.50,13.70,13.70,14.55,306.65,12.75,109800,3600,10,5830920.00,10,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126736,,POWERGRID,,2025-01-30,2025-01-30,310.00,CE,POWERGRID25JAN310CE,5.80,6.25,4.60,5.55,5.35,5.55,306.65,5.55,2599200,-144000,2031,1153335330.00,1714,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147041,,POWERGRID,,2025-03-27,2025-03-27,310.00,PE,POWERGRID25MAR310PE,0.00,0.00,0.00,17.80,0.00,17.80,306.65,15.00,0,0,0,0.00,0,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125898,,POWERGRID,,2025-02-27,2025-02-27,270.00,CE,POWERGRID25FEB270CE,0.00,0.00,0.00,70.75,0.00,70.75,306.65,40.35,0,0,0,0.00,0,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125785,,POWERGRID,,2025-01-30,2025-01-30,345.00,PE,POWERGRID25JAN345PE,0.00,0.00,0.00,37.15,37.15,37.15,306.65,37.35,21600,0,0,0.00,0,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147050,,POWERGRID,,2025-03-27,2025-03-27,360.00,CE,POWERGRID25MAR360CE,0.00,0.00,0.00,7.00,0.00,7.00,306.65,2.65,0,0,0,0.00,0,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125918,,POWERGRID,,2025-02-27,2025-02-27,370.00,CE,POWERGRID25FEB370CE,0.00,0.00,0.00,12.05,0.00,12.05,306.65,0.55,0,0,0,0.00,0,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146997,,POWERGRID,,2025-02-27,2025-02-27,345.00,PE,POWERGRID25FEB345PE,0.00,0.00,0.00,37.30,0.00,37.30,306.65,37.60,0,0,0,0.00,0,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125761,,POWERGRID,,2025-01-30,2025-01-30,285.00,CE,POWERGRID25JAN285CE,21.50,24.25,21.20,24.25,24.25,22.95,306.65,24.05,23400,10800,7,3868920.00,7,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146984,,POWERGRID,,2025-02-27,2025-02-27,285.00,CE,POWERGRID25FEB285CE,0.00,0.00,0.00,34.85,0.00,34.85,306.65,27.85,0,0,0,0.00,0,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147045,,POWERGRID,,2025-03-27,2025-03-27,330.00,PE,POWERGRID25MAR330PE,0.00,0.00,0.00,28.85,0.00,28.85,306.65,27.05,0,0,0,0.00,0,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126723,,POWERGRID,,2025-01-30,2025-01-30,260.00,PE,POWERGRID25JAN260PE,0.30,0.35,0.20,0.20,0.20,0.30,306.65,0.05,154800,0,27,12650310.00,19,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125897,,POWERGRID,,2025-02-27,2025-02-27,260.00,PE,POWERGRID25FEB260PE,0.00,0.00,0.00,1.35,0.00,1.35,306.65,0.50,0,0,0,0.00,0,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147030,,POWERGRID,,2025-03-27,2025-03-27,260.00,CE,POWERGRID25MAR260CE,0.00,0.00,0.00,57.90,0.00,57.90,306.65,51.65,0,0,0,0.00,0,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146989,,POWERGRID,,2025-02-27,2025-02-27,305.00,PE,POWERGRID25FEB305PE,0.00,0.00,0.00,11.00,11.00,11.00,306.65,10.30,3600,0,0,0.00,0,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147049,,POWERGRID,,2025-03-27,2025-03-27,350.00,PE,POWERGRID25MAR350PE,0.00,0.00,0.00,42.55,0.00,42.55,306.65,42.30,0,0,0,0.00,0,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125915,,POWERGRID,,2025-02-27,2025-02-27,350.00,PE,POWERGRID25FEB350PE,0.00,0.00,0.00,24.00,24.00,24.00,306.65,41.95,1800,0,0,0.00,0,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147044,,POWERGRID,,2025-03-27,2025-03-27,330.00,CE,POWERGRID25MAR330CE,0.00,0.00,0.00,15.10,0.00,15.10,306.65,8.45,0,0,0,0.00,0,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125786,,POWERGRID,,2025-01-30,2025-01-30,355.00,CE,POWERGRID25JAN355CE,0.20,0.20,0.20,0.20,0.20,0.30,306.65,0.15,169200,-1800,1,639360.00,1,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125899,,POWERGRID,,2025-02-27,2025-02-27,270.00,PE,POWERGRID25FEB270PE,0.00,0.00,0.00,2.20,0.00,2.20,306.65,1.20,0,0,0,0.00,0,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126724,,POWERGRID,,2025-01-30,2025-01-30,270.00,CE,POWERGRID25JAN270CE,35.70,35.70,35.70,35.70,35.70,38.70,306.65,37.95,7200,-1800,1,550260.00,1,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126726,,POWERGRID,,2025-01-30,2025-01-30,280.00,CE,POWERGRID25JAN280CE,26.05,28.00,26.05,28.00,28.00,30.00,306.65,28.00,5400,0,2,1105290.00,2,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125906,,POWERGRID,,2025-02-27,2025-02-27,310.00,CE,POWERGRID25FEB310CE,9.00,9.90,8.35,9.90,9.90,8.65,306.65,12.25,55800,1800,8,4590720.00,8,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126746,,POWERGRID,,2025-01-30,2025-01-30,350.00,CE,POWERGRID25JAN350CE,0.30,0.30,0.20,0.30,0.25,0.30,306.65,0.30,3497400,-243000,523,329724990.00,92,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126734,,POWERGRID,,2025-01-30,2025-01-30,300.00,CE,POWERGRID25JAN300CE,11.70,12.30,9.80,11.55,11.35,11.05,306.65,11.55,453600,-41400,380,212805180.00,324,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125900,,POWERGRID,,2025-02-27,2025-02-27,280.00,CE,POWERGRID25FEB280CE,0.00,0.00,0.00,62.20,0.00,62.20,306.65,31.80,0,0,0,0.00,0,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125916,,POWERGRID,,2025-02-27,2025-02-27,360.00,CE,POWERGRID25FEB360CE,0.00,0.00,0.00,15.05,0.00,15.05,306.65,1.05,0,0,0,0.00,0,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126751,,POWERGRID,,2025-01-30,2025-01-30,360.00,PE,POWERGRID25JAN360PE,0.00,0.00,0.00,46.35,46.35,46.35,306.65,51.95,45000,0,0,0.00,0,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125901,,POWERGRID,,2025-02-27,2025-02-27,280.00,PE,POWERGRID25FEB280PE,0.00,0.00,0.00,3.50,0.00,3.50,306.65,2.55,0,0,0,0.00,0,F1,1800,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147035,,POWERGRID,,2025-03-27,2025-03-27,280.00,PE,POWERGRID25MAR280PE,0.00,0.00,0.00,6.85,0.00,6.85,306.65,4.25,0,0,0,0.00,0,F1,1800,,,,,
