TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,112974,,MRF,,2025-01-30,2025-01-30,124500.00,CE,MRF25JAN124500CE,1700.00,1700.00,1700.00,1700.00,1700.00,1700.00,119870.30,964.30,220,5,1,631000.00,1,F1,5,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,113428,,MRF,,2025-02-27,2025-02-27,133000.00,CE,MRF25FEB133000CE,0.00,0.00,0.00,3539.30,0.00,3539.30,119870.30,525.45,0,0,0,0.00,0,F1,5,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,112918,,MRF,,2025-01-30,2025-01-30,117500.00,PE,MRF25JAN117500PE,0.00,0.00,0.00,2114.40,0.00,2114.40,119870.30,1269.90,0,0,0,0.00,0,F1,5,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,112957,,MRF,,2025-01-30,2025-01-30,121500.00,CE,MRF25JAN121500CE,3500.00,3500.00,1700.00,2000.00,2000.00,2947.00,119870.30,2000.00,395,55,81,50110758.75,66,F1,5,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,113067,,MRF,,2025-01-30,2025-01-30,127500.00,PE,MRF25JAN127500PE,0.00,0.00,0.00,6684.55,6684.55,6684.55,119870.30,7531.65,35,0,0,0.00,0,F1,5,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,113068,,MRF,,2025-01-30,2025-01-30,128500.00,CE,MRF25JAN128500CE,526.20,526.20,399.35,424.30,440.65,717.00,119870.30,424.30,225,-20,16,10314429.00,15,F1,5,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,132297,,MRF,,2025-02-27,2025-02-27,133500.00,PE,MRF25FEB133500PE,0.00,0.00,0.00,5769.70,0.00,5769.70,119870.30,12877.00,0,0,0,0.00,0,F1,5,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,113149,,MRF,,2025-01-30,2025-01-30,133500.00,PE,MRF25JAN133500PE,0.00,0.00,0.00,10411.45,0.00,10411.45,119870.30,13141.10,0,0,0,0.00,0,F1,5,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,116059,,MRF,,2025-01-30,2025-01-30,121000.00,PE,MRF25JAN121000PE,2387.25,3482.85,2385.00,2818.75,2818.75,2373.25,119870.30,2801.40,225,85,62,38478583.50,62,F1,5,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,113384,,MRF,,2025-02-27,2025-02-27,121000.00,CE,MRF25FEB121000CE,0.00,0.00,0.00,8849.50,0.00,8849.50,119870.30,3704.10,0,0,0,0.00,0,F1,5,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,112956,,MRF,,2025-01-30,2025-01-30,120500.00,PE,MRF25JAN120500PE,0.00,0.00,0.00,3102.15,0.00,3102.15,119870.30,2534.80,0,0,0,0.00,0,F1,5,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,132205,,MRF,,2025-02-27,2025-02-27,120500.00,PE,MRF25FEB120500PE,0.00,0.00,0.00,1214.40,0.00,1214.40,119870.30,3469.70,0,0,0,0.00,0,F1,5,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,113398,,MRF,,2025-02-27,2025-02-27,126000.00,PE,MRF25FEB126000PE,0.00,0.00,0.00,6281.75,0.00,6281.75,119870.30,6780.65,0,0,0,0.00,0,F1,5,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,132202,,MRF,,2025-02-27,2025-02-27,119500.00,CE,MRF25FEB119500CE,0.00,0.00,0.00,14242.20,0.00,14242.20,119870.30,4470.65,0,0,0,0.00,0,F1,5,,,,,
