TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,92583,,INDUSINDBK,,2025-02-27,2025-02-27,1040.00,CE,INDUSINDBK25FEB1040CE,0.00,0.00,0.00,27.00,27.00,27.00,981.05,28.20,5000,0,0,0.00,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,120029,,INDUSINDBK,,2025-02-27,2025-02-27,990.00,PE,INDUSINDBK25FEB990PE,0.00,0.00,0.00,88.40,0.00,88.40,981.05,47.70,0,0,0,0.00,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,119811,,INDUSINDBK,,2025-01-30,2025-01-30,990.00,CE,INDUSINDBK25JAN990CE,30.15,34.60,26.25,32.05,31.40,33.10,981.05,32.05,246500,500,1228,626556775.00,1149,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,119812,,INDUSINDBK,,2025-01-30,2025-01-30,990.00,PE,INDUSINDBK25JAN990PE,41.55,46.75,35.35,38.05,39.85,38.85,981.05,38.05,179500,-4000,949,488767300.00,884,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,120028,,INDUSINDBK,,2025-02-27,2025-02-27,990.00,CE,INDUSINDBK25FEB990CE,0.00,0.00,0.00,42.75,0.00,42.75,981.05,47.85,0,0,0,0.00,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,120005,,INDUSINDBK,,2025-02-27,2025-02-27,850.00,PE,INDUSINDBK25FEB850PE,0.00,0.00,0.00,23.40,0.00,23.40,981.05,5.60,0,0,0,0.00,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,102224,,INDUSINDBK,,2025-01-30,2025-01-30,880.00,CE,INDUSINDBK25JAN880CE,0.00,0.00,0.00,99.65,99.65,99.65,981.05,107.45,61000,0,0,0.00,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,119838,,INDUSINDBK,,2025-01-30,2025-01-30,1090.00,CE,INDUSINDBK25JAN1090CE,5.65,6.15,4.40,5.85,5.80,6.05,981.05,5.85,162000,8000,583,319232925.00,462,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,119839,,INDUSINDBK,,2025-01-30,2025-01-30,1090.00,PE,INDUSINDBK25JAN1090PE,0.00,0.00,0.00,157.25,0.00,157.25,981.05,108.75,0,0,0,0.00,0,F1,500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,120046,,INDUSINDBK,,2025-02-27,2025-02-27,1090.00,PE,INDUSINDBK25FEB1090PE,0.00,0.00,0.00,161.95,0.00,161.95,981.05,114.40,0,0,0,0.00,0,F1,500,,,,,
