TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,94651,,IRB,,2025-01-30,2025-01-30,55.00,PE,IRB25JAN55PE,0.90,1.35,0.90,1.10,1.05,0.80,57.27,1.10,4253750,30750,105,60409400.00,79,F1,10250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121614,,IRB,,2025-02-27,2025-02-27,55.00,CE,IRB25FEB55CE,0.00,0.00,0.00,6.05,0.00,6.05,57.27,5.45,0,0,0,0.00,0,F1,10250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121615,,IRB,,2025-02-27,2025-02-27,55.00,PE,IRB25FEB55PE,0.00,0.00,0.00,4.50,0.00,4.50,57.27,2.65,0,0,0,0.00,0,F1,10250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94650,,IRB,,2025-01-30,2025-01-30,55.00,CE,IRB25JAN55CE,3.75,3.80,3.15,3.65,3.65,4.65,57.27,3.65,840500,266500,42,25226275.00,30,F1,10250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121748,,IRB,,2025-03-27,2025-03-27,54.00,CE,IRB25MAR54CE,0.00,0.00,0.00,7.70,0.00,7.70,57.27,7.10,0,0,0,0.00,0,F1,10250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94733,,IRB,,2025-01-30,2025-01-30,63.00,CE,IRB25JAN63CE,0.75,0.75,0.45,0.55,0.55,0.75,57.27,0.55,1711750,30750,36,23448925.00,34,F1,10250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121743,,IRB,,2025-03-27,2025-03-27,48.00,PE,IRB25MAR48PE,0.00,0.00,0.00,2.50,0.00,2.50,57.27,1.20,0,0,0,0.00,0,F1,10250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94787,,IRB,,2025-02-27,2025-02-27,48.00,PE,IRB25FEB48PE,0.40,0.40,0.35,0.35,0.35,0.45,57.27,0.65,297250,-51250,5,2478962.50,3,F1,10250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121742,,IRB,,2025-03-27,2025-03-27,48.00,CE,IRB25MAR48CE,0.00,0.00,0.00,11.25,0.00,11.25,57.27,11.15,0,0,0,0.00,0,F1,10250,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94786,,IRB,,2025-02-27,2025-02-27,48.00,CE,IRB25FEB48CE,0.00,0.00,0.00,9.70,0.00,9.70,57.27,10.40,0,0,0,0.00,0,F1,10250,,,,,
