TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,152705,,WIPRO,,2025-02-27,2025-02-27,327.50,PE,WIPRO25FEB327.5PE,0.00,0.00,0.00,27.20,0.00,27.20,297.55,30.75,0,0,0,0.00,0,F1,3000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,152704,,WIPRO,,2025-02-27,2025-02-27,327.50,CE,WIPRO25FEB327.5CE,0.00,0.00,0.00,8.85,0.00,8.85,297.55,3.85,0,0,0,0.00,0,F1,3000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,145813,,WIPRO,,2025-01-30,2025-01-30,282.50,PE,WIPRO25JAN282.5PE,6.70,6.95,4.35,4.50,4.55,5.75,297.55,4.50,501000,27000,85,73528650.00,81,F1,3000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,152687,,WIPRO,,2025-02-27,2025-02-27,282.50,PE,WIPRO25FEB282.5PE,0.00,0.00,0.00,5.65,0.00,5.65,297.55,5.35,0,0,0,0.00,0,F1,3000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,152692,,WIPRO,,2025-02-27,2025-02-27,297.50,CE,WIPRO25FEB297.5CE,0.00,0.00,0.00,21.90,0.00,21.90,297.55,13.95,0,0,0,0.00,0,F1,3000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,145906,,WIPRO,,2025-02-27,2025-02-27,315.00,CE,WIPRO25FEB315CE,5.10,5.10,5.10,5.10,5.10,9.00,297.55,6.90,6000,3000,1,960300.00,1,F1,3000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,152708,,WIPRO,,2025-02-27,2025-02-27,337.50,CE,WIPRO25FEB337.5CE,0.00,0.00,0.00,6.25,0.00,6.25,297.55,2.30,0,0,0,0.00,0,F1,3000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,145810,,WIPRO,,2025-01-30,2025-01-30,277.50,CE,WIPRO25JAN277.5CE,18.15,22.75,18.15,22.75,22.75,20.65,297.55,22.75,21000,0,4,3575400.00,4,F1,3000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,152806,,WIPRO,,2025-03-27,2025-03-27,350.00,CE,WIPRO25MAR350CE,0.00,0.00,0.00,6.60,0.00,6.60,297.55,2.80,0,0,0,0.00,0,F1,3000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,145883,,WIPRO,,2025-02-27,2025-02-27,255.00,PE,WIPRO25FEB255PE,0.00,0.00,0.00,9.90,0.00,9.90,297.55,0.75,0,0,0,0.00,0,F1,3000,,,,,
