TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,130247,,SAIL,,2025-01-30,2025-01-30,135.00,CE,SAIL25JAN135CE,0.15,0.15,0.10,0.15,0.15,0.15,109.75,0.15,1816000,-12000,52,28104600.00,37,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128831,,SAIL,,2025-02-27,2025-02-27,90.00,CE,SAIL25FEB90CE,0.00,0.00,0.00,30.00,0.00,30.00,109.75,21.25,0,0,0,0.00,0,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147779,,SAIL,,2025-02-27,2025-02-27,122.50,PE,SAIL25FEB122.5PE,0.00,0.00,0.00,12.00,0.00,12.00,109.75,14.55,0,0,0,0.00,0,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128750,,SAIL,,2025-01-30,2025-01-30,122.50,CE,SAIL25JAN122.5CE,0.70,0.75,0.50,0.60,0.60,0.85,109.75,0.60,2364000,152000,413,203389600.00,274,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128843,,SAIL,,2025-02-27,2025-02-27,115.00,CE,SAIL25FEB115CE,4.90,5.15,4.45,4.65,4.65,5.50,109.75,4.65,180000,36000,20,9573400.00,19,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128746,,SAIL,,2025-01-30,2025-01-30,112.50,CE,SAIL25JAN112.5CE,3.50,3.55,2.40,2.75,2.75,3.70,109.75,2.75,1844000,704000,1357,626041600.00,1020,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,128858,,SAIL,,2025-02-27,2025-02-27,150.00,CE,SAIL25FEB150CE,0.00,0.00,0.00,0.35,0.35,0.35,109.75,0.20,56000,0,0,0.00,0,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,130227,,SAIL,,2025-01-30,2025-01-30,95.00,PE,SAIL25JAN95PE,0.35,0.45,0.25,0.30,0.30,0.35,109.75,0.30,1632000,-52000,148,56436600.00,106,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147803,,SAIL,,2025-03-27,2025-03-27,90.00,PE,SAIL25MAR90PE,1.00,1.30,1.00,1.30,1.30,1.00,109.75,1.40,8000,4000,2,729200.00,2,F1,4000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,130228,,SAIL,,2025-01-30,2025-01-30,100.00,CE,SAIL25JAN100CE,11.90,11.90,10.45,11.05,11.05,13.00,109.75,11.05,216000,16000,4,1777800.00,4,F1,4000,,,,,
