TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,83942,,CHAMBLFERT,,2025-01-30,2025-01-30,580.00,PE,CHAMBLFERT25JAN580PE,0.00,0.00,0.00,108.05,0.00,108.05,500.50,79.25,0,0,0,0.00,0,F1,1900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,72828,,CHAMBLFERT,,2025-01-30,2025-01-30,450.00,CE,CHAMBLFERT25JAN450CE,0.00,0.00,0.00,58.00,58.00,58.00,500.50,55.90,13300,0,0,0.00,0,F1,1900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,93427,,CHAMBLFERT,,2025-03-27,2025-03-27,460.00,PE,CHAMBLFERT25MAR460PE,0.00,0.00,0.00,27.30,0.00,27.30,500.50,18.05,0,0,0,0.00,0,F1,1900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,72898,,CHAMBLFERT,,2025-02-27,2025-02-27,460.00,PE,CHAMBLFERT25FEB460PE,0.00,0.00,0.00,29.30,0.00,29.30,500.50,12.50,0,0,0,0.00,0,F1,1900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83820,,CHAMBLFERT,,2025-01-30,2025-01-30,400.00,CE,CHAMBLFERT25JAN400CE,0.00,0.00,0.00,104.50,0.00,104.50,500.50,102.35,0,0,0,0.00,0,F1,1900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,72834,,CHAMBLFERT,,2025-01-30,2025-01-30,470.00,CE,CHAMBLFERT25JAN470CE,0.00,0.00,0.00,37.85,37.85,37.85,500.50,40.20,15200,0,0,0.00,0,F1,1900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,93400,,CHAMBLFERT,,2025-03-27,2025-03-27,400.00,PE,CHAMBLFERT25MAR400PE,0.00,0.00,0.00,10.05,0.00,10.05,500.50,4.55,0,0,0,0.00,0,F1,1900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,72892,,CHAMBLFERT,,2025-02-27,2025-02-27,400.00,PE,CHAMBLFERT25FEB400PE,0.00,0.00,0.00,11.20,0.00,11.20,500.50,2.05,0,0,0,0.00,0,F1,1900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83823,,CHAMBLFERT,,2025-01-30,2025-01-30,400.00,PE,CHAMBLFERT25JAN400PE,0.00,0.00,0.00,13.75,0.00,13.75,500.50,0.20,0,0,0,0.00,0,F1,1900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,72904,,CHAMBLFERT,,2025-02-27,2025-02-27,520.00,PE,CHAMBLFERT25FEB520PE,0.00,0.00,0.00,58.65,0.00,58.65,500.50,39.40,0,0,0,0.00,0,F1,1900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83846,,CHAMBLFERT,,2025-01-30,2025-01-30,520.00,CE,CHAMBLFERT25JAN520CE,10.15,10.70,7.30,8.55,8.85,9.90,500.50,8.55,704900,19000,499,501450565.00,459,F1,1900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,72840,,CHAMBLFERT,,2025-01-30,2025-01-30,530.00,CE,CHAMBLFERT25JAN530CE,7.10,7.50,4.90,5.90,6.15,7.00,500.50,5.90,600400,36100,499,508370365.00,441,F1,1900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,72835,,CHAMBLFERT,,2025-01-30,2025-01-30,470.00,PE,CHAMBLFERT25JAN470PE,4.95,5.60,4.15,4.50,4.30,5.00,500.50,4.50,176700,17100,238,214758045.00,228,F1,1900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,72850,,CHAMBLFERT,,2025-01-30,2025-01-30,590.00,CE,CHAMBLFERT25JAN590CE,0.65,0.75,0.60,0.60,0.60,0.60,500.50,1.45,201400,1900,13,14589150.00,5,F1,1900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,72897,,CHAMBLFERT,,2025-02-27,2025-02-27,460.00,CE,CHAMBLFERT25FEB460CE,0.00,0.00,0.00,75.60,0.00,75.60,500.50,57.20,0,0,0,0.00,0,F1,1900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83828,,CHAMBLFERT,,2025-01-30,2025-01-30,460.00,CE,CHAMBLFERT25JAN460CE,46.50,47.65,46.50,47.65,47.65,51.45,500.50,47.75,9500,0,2,1926885.00,2,F1,1900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,93319,,CHAMBLFERT,,2025-02-27,2025-02-27,470.00,PE,CHAMBLFERT25FEB470PE,0.00,0.00,0.00,24.75,0.00,24.75,500.50,15.70,0,0,0,0.00,0,F1,1900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,93320,,CHAMBLFERT,,2025-02-27,2025-02-27,490.00,CE,CHAMBLFERT25FEB490CE,0.00,0.00,0.00,49.95,0.00,49.95,500.50,38.65,0,0,0,0.00,0,F1,1900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,93422,,CHAMBLFERT,,2025-03-27,2025-03-27,440.00,PE,CHAMBLFERT25MAR440PE,0.00,0.00,0.00,20.30,0.00,20.30,500.50,12.10,0,0,0,0.00,0,F1,1900,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,35428,,CHAMBLFERT,,2025-03-27,2025-03-27,,,CHAMBLFERT25MARFUT,502.10,506.75,500.25,505.00,506.75,503.80,500.50,505.00,41800,15200,12,11494810.00,12,F1,1900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,72909,,CHAMBLFERT,,2025-02-27,2025-02-27,580.00,CE,CHAMBLFERT25FEB580CE,0.00,0.00,0.00,5.00,5.00,5.00,500.50,8.55,3800,0,0,0.00,0,F1,1900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,93307,,CHAMBLFERT,,2025-02-27,2025-02-27,430.00,PE,CHAMBLFERT25FEB430PE,0.00,0.00,0.00,12.00,0.00,12.00,500.50,5.60,0,0,0,0.00,0,F1,1900,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,93304,,CHAMBLFERT,,2025-02-27,2025-02-27,430.00,CE,CHAMBLFERT25FEB430CE,0.00,0.00,0.00,87.80,0.00,87.80,500.50,80.05,0,0,0,0.00,0,F1,1900,,,,,
