TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,82323,,BALKRISIND,,2025-03-27,2025-03-27,2560.00,PE,BALKRISIND25MAR2560PE,0.00,0.00,0.00,69.10,0.00,69.10,2773.90,50.05,0,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,81491,,BALKRISIND,,2025-01-30,2025-01-30,2560.00,CE,BALKRISIND25JAN2560CE,0.00,0.00,0.00,307.55,0.00,307.55,2773.90,235.25,0,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,81952,,BALKRISIND,,2025-02-27,2025-02-27,2560.00,PE,BALKRISIND25FEB2560PE,0.00,0.00,0.00,48.85,0.00,48.85,2773.90,32.15,0,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,64841,,BALKRISIND,,2025-01-30,2025-01-30,2650.00,PE,BALKRISIND25JAN2650PE,43.00,43.00,43.00,43.00,43.00,43.00,2773.90,27.55,15900,0,1,807900.00,1,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,64900,,BALKRISIND,,2025-02-27,2025-02-27,2800.00,PE,BALKRISIND25FEB2800PE,0.00,0.00,0.00,209.95,0.00,209.95,2773.90,118.85,0,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,64892,,BALKRISIND,,2025-02-27,2025-02-27,2500.00,CE,BALKRISIND25FEB2500CE,0.00,0.00,0.00,344.00,0.00,344.00,2773.90,317.95,0,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,77209,,BALKRISIND,,2025-01-30,2025-01-30,2700.00,PE,BALKRISIND25JAN2700PE,72.30,72.35,45.95,50.35,51.05,65.70,2773.90,50.35,57600,-1200,82,67731360.00,82,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,81970,,BALKRISIND,,2025-02-27,2025-02-27,2780.00,PE,BALKRISIND25FEB2780PE,0.00,0.00,0.00,123.45,0.00,123.45,2773.90,108.75,0,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,77222,,BALKRISIND,,2025-01-30,2025-01-30,3400.00,CE,BALKRISIND25JAN3400CE,1.75,1.90,1.20,1.50,1.50,1.20,2773.90,1.50,71100,15300,169,172459050.00,152,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,77205,,BALKRISIND,,2025-01-30,2025-01-30,2500.00,PE,BALKRISIND25JAN2500PE,0.00,0.00,0.00,56.60,0.00,56.60,2773.90,5.25,0,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,64893,,BALKRISIND,,2025-02-27,2025-02-27,2500.00,PE,BALKRISIND25FEB2500PE,0.00,0.00,0.00,80.95,0.00,80.95,2773.90,21.05,0,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,81812,,BALKRISIND,,2025-02-27,2025-02-27,2360.00,CE,BALKRISIND25FEB2360CE,0.00,0.00,0.00,510.00,0.00,510.00,2773.90,442.10,0,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,77210,,BALKRISIND,,2025-01-30,2025-01-30,2800.00,CE,BALKRISIND25JAN2800CE,41.25,87.00,41.25,77.10,77.00,67.05,2773.90,77.10,38700,4200,359,309750150.00,322,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,81512,,BALKRISIND,,2025-01-30,2025-01-30,2820.00,PE,BALKRISIND25JAN2820PE,0.00,0.00,0.00,135.10,136.25,135.10,2773.90,97.75,2100,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,81774,,BALKRISIND,,2025-02-27,2025-02-27,2280.00,CE,BALKRISIND25FEB2280CE,0.00,0.00,0.00,582.35,0.00,582.35,2773.90,517.75,0,0,0,0.00,0,F1,300,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,64890,,BALKRISIND,,2025-02-27,2025-02-27,2400.00,CE,BALKRISIND25FEB2400CE,0.00,0.00,0.00,415.20,0.00,415.20,2773.90,405.30,0,0,0,0.00,0,F1,300,,,,,
