TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,83162,,CANBK,,2025-01-30,2025-01-30,124.00,CE,CANBK25JAN124CE,0.00,0.00,0.00,0.10,0.10,0.10,97.15,0.05,128250,0,0,0.00,0,F1,6750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,90762,,CANBK,,2025-02-27,2025-02-27,103.00,CE,CANBK25FEB103CE,0.00,0.00,0.00,6.70,0.00,6.70,97.15,2.90,0,0,0,0.00,0,F1,6750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,70241,,CANBK,,2025-01-30,2025-01-30,103.00,PE,CANBK25JAN103PE,6.40,7.60,5.85,6.50,6.50,5.55,97.15,6.50,2281500,-114750,70,51950025.00,53,F1,6750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,90763,,CANBK,,2025-02-27,2025-02-27,103.00,PE,CANBK25FEB103PE,0.00,0.00,0.00,7.35,0.00,7.35,97.15,7.80,0,0,0,0.00,0,F1,6750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,70340,,CANBK,,2025-02-27,2025-02-27,116.00,PE,CANBK25FEB116PE,0.00,0.00,0.00,15.50,15.50,15.50,97.15,18.30,6750,0,0,0.00,0,F1,6750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91289,,CANBK,,2025-03-27,2025-03-27,116.00,CE,CANBK25MAR116CE,0.00,0.00,0.00,3.95,0.00,3.95,97.15,1.25,0,0,0,0.00,0,F1,6750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,70339,,CANBK,,2025-02-27,2025-02-27,116.00,CE,CANBK25FEB116CE,0.00,0.00,0.00,4.70,0.00,4.70,97.15,0.55,0,0,0,0.00,0,F1,6750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,70235,,CANBK,,2025-01-30,2025-01-30,97.00,PE,CANBK25JAN97PE,2.70,3.40,2.35,2.70,2.75,2.60,97.15,2.70,2835000,-13500,655,441529312.50,510,F1,6750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,70248,,CANBK,,2025-01-30,2025-01-30,111.00,CE,CANBK25JAN111CE,0.25,0.25,0.25,0.25,0.25,0.30,97.15,0.25,931500,-182250,87,65331562.50,39,F1,6750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,70249,,CANBK,,2025-01-30,2025-01-30,111.00,PE,CANBK25JAN111PE,0.00,0.00,0.00,9.65,9.65,9.65,97.15,13.60,87750,0,0,0.00,0,F1,6750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,90771,,CANBK,,2025-02-27,2025-02-27,111.00,PE,CANBK25FEB111PE,0.00,0.00,0.00,12.35,0.00,12.35,97.15,13.90,0,0,0,0.00,0,F1,6750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,90770,,CANBK,,2025-02-27,2025-02-27,111.00,CE,CANBK25FEB111CE,0.00,0.00,0.00,3.80,0.00,3.80,97.15,1.10,0,0,0,0.00,0,F1,6750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,90854,,CANBK,,2025-03-27,2025-03-27,80.00,PE,CANBK25MAR80PE,0.80,0.80,0.80,0.80,0.80,1.05,97.15,0.55,135000,135000,20,10908000.00,2,F1,6750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83126,,CANBK,,2025-01-30,2025-01-30,100.00,PE,CANBK25JAN100PE,4.20,5.30,3.85,4.40,4.45,4.00,97.15,4.40,14931000,-384750,538,379857937.50,440,F1,6750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,70250,,CANBK,,2025-01-30,2025-01-30,113.00,CE,CANBK25JAN113CE,0.20,0.20,0.15,0.15,0.15,0.20,97.15,0.15,668250,-60750,37,28271362.50,26,F1,6750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83153,,CANBK,,2025-01-30,2025-01-30,118.00,PE,CANBK25JAN118PE,0.00,0.00,0.00,17.45,0.00,17.45,97.15,20.40,0,0,0,0.00,0,F1,6750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,70342,,CANBK,,2025-02-27,2025-02-27,118.00,PE,CANBK25FEB118PE,0.00,0.00,0.00,17.15,0.00,17.15,97.15,20.15,0,0,0,0.00,0,F1,6750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83135,,CANBK,,2025-01-30,2025-01-30,104.00,PE,CANBK25JAN104PE,6.60,8.45,6.60,7.90,7.90,6.60,97.15,7.45,1147500,60750,48,36181012.50,36,F1,6750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91138,,CANBK,,2025-03-27,2025-03-27,104.00,PE,CANBK25MAR104PE,0.00,0.00,0.00,9.00,0.00,9.00,97.15,9.25,0,0,0,0.00,0,F1,6750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91120,,CANBK,,2025-03-27,2025-03-27,104.00,CE,CANBK25MAR104CE,0.00,0.00,0.00,7.90,0.00,7.90,97.15,3.90,0,0,0,0.00,0,F1,6750,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,40362,,CANBK,,2025-01-30,2025-01-30,,,CANBK25JANFUT,98.26,98.52,96.21,97.37,97.30,98.32,97.15,97.37,261805500,-5109750,5311,3485855452.50,4770,F1,6750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,83042,,CANBK,,2025-01-30,2025-01-30,86.00,PE,CANBK25JAN86PE,0.30,0.40,0.25,0.25,0.30,0.30,97.15,0.25,3199500,378000,256,149165887.50,147,F1,6750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,70320,,CANBK,,2025-02-27,2025-02-27,96.00,PE,CANBK25FEB96PE,0.00,0.00,0.00,2.15,2.15,2.15,97.15,3.85,13500,0,0,0.00,0,F1,6750,,,,,
