TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,95101,,IRCTC,,2025-01-30,2025-01-30,850.00,CE,IRCTC25JAN850CE,2.40,2.50,1.80,1.95,2.00,2.65,769.90,1.95,1320375,-10500,772,575565987.50,539,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121959,,IRCTC,,2025-02-27,2025-02-27,850.00,CE,IRCTC25FEB850CE,9.15,10.55,8.85,9.15,9.15,11.35,769.90,9.15,82250,8750,30,22555181.25,29,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121960,,IRCTC,,2025-02-27,2025-02-27,850.00,PE,IRCTC25FEB850PE,0.00,0.00,0.00,75.00,75.00,75.00,769.90,83.40,14875,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95340,,IRCTC,,2025-02-27,2025-02-27,680.00,PE,IRCTC25FEB680PE,5.00,5.00,5.00,5.00,5.00,4.90,769.90,4.80,2625,0,1,599375.00,1,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103745,,IRCTC,,2025-01-30,2025-01-30,680.00,PE,IRCTC25JAN680PE,1.50,1.70,0.95,1.05,1.05,1.10,769.90,1.05,182000,11375,320,190769075.00,289,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,122036,,IRCTC,,2025-03-27,2025-03-27,880.00,CE,IRCTC25MAR880CE,0.00,0.00,0.00,28.30,0.00,28.30,769.90,12.90,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121859,,IRCTC,,2025-02-27,2025-02-27,790.00,PE,IRCTC25FEB790PE,0.00,0.00,0.00,46.75,0.00,46.75,769.90,41.90,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103783,,IRCTC,,2025-01-30,2025-01-30,1000.00,PE,IRCTC25JAN1000PE,0.00,0.00,0.00,205.85,205.85,205.85,769.90,226.05,147000,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103779,,IRCTC,,2025-01-30,2025-01-30,960.00,PE,IRCTC25JAN960PE,0.00,0.00,0.00,170.00,170.00,170.00,769.90,186.25,15750,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,122022,,IRCTC,,2025-03-27,2025-03-27,740.00,CE,IRCTC25MAR740CE,0.00,0.00,0.00,87.80,0.00,87.80,769.90,65.60,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95014,,IRCTC,,2025-01-30,2025-01-30,790.00,CE,IRCTC25JAN790CE,14.65,14.65,10.05,11.55,11.40,14.65,769.90,11.55,602875,-3500,613,429828481.25,544,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95181,,IRCTC,,2025-01-30,2025-01-30,930.00,PE,IRCTC25JAN930PE,0.00,0.00,0.00,140.00,140.00,140.00,769.90,156.45,3500,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95365,,IRCTC,,2025-02-27,2025-02-27,920.00,CE,IRCTC25FEB920CE,0.00,0.00,0.00,29.80,0.00,29.80,769.90,2.85,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95132,,IRCTC,,2025-01-30,2025-01-30,890.00,PE,IRCTC25JAN890PE,0.00,0.00,0.00,104.65,104.65,104.65,769.90,117.20,3500,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95131,,IRCTC,,2025-01-30,2025-01-30,890.00,CE,IRCTC25JAN890CE,0.80,0.85,0.65,0.80,0.80,1.05,769.90,0.80,148750,-13125,33,25720362.50,24,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103767,,IRCTC,,2025-01-30,2025-01-30,860.00,PE,IRCTC25JAN860PE,89.05,89.05,89.05,89.05,89.05,84.05,769.90,88.75,41125,-875,1,830418.75,1,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95358,,IRCTC,,2025-02-27,2025-02-27,860.00,PE,IRCTC25FEB860PE,0.00,0.00,0.00,78.90,0.00,78.90,769.90,91.50,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95061,,IRCTC,,2025-01-30,2025-01-30,810.00,PE,IRCTC25JAN810PE,47.65,50.10,45.15,49.65,49.65,38.00,769.90,46.45,141750,-9625,21,15756606.25,21,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95056,,IRCTC,,2025-01-30,2025-01-30,810.00,CE,IRCTC25JAN810CE,7.70,7.70,5.50,6.25,6.25,8.35,769.90,6.25,406000,35875,601,429275262.50,521,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95183,,IRCTC,,2025-01-30,2025-01-30,950.00,PE,IRCTC25JAN950PE,0.00,0.00,0.00,149.10,149.10,149.10,769.90,176.30,51625,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95182,,IRCTC,,2025-01-30,2025-01-30,950.00,CE,IRCTC25JAN950CE,0.50,0.50,0.45,0.45,0.45,0.45,769.90,0.45,49875,-875,2,1663331.25,2,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,122017,,IRCTC,,2025-03-27,2025-03-27,680.00,PE,IRCTC25MAR680PE,0.00,0.00,0.00,14.50,0.00,14.50,769.90,8.80,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,122024,,IRCTC,,2025-03-27,2025-03-27,760.00,CE,IRCTC25MAR760CE,0.00,0.00,0.00,76.20,0.00,76.20,769.90,54.10,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95360,,IRCTC,,2025-02-27,2025-02-27,880.00,PE,IRCTC25FEB880PE,0.00,0.00,0.00,91.35,0.00,91.35,769.90,108.40,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,122037,,IRCTC,,2025-03-27,2025-03-27,880.00,PE,IRCTC25MAR880PE,0.00,0.00,0.00,110.00,0.00,110.00,769.90,110.40,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103768,,IRCTC,,2025-01-30,2025-01-30,880.00,CE,IRCTC25JAN880CE,1.10,1.15,0.90,1.00,0.95,1.25,769.90,1.00,238875,-7875,58,44711231.25,46,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95130,,IRCTC,,2025-01-30,2025-01-30,870.00,PE,IRCTC25JAN870PE,0.00,0.00,0.00,72.50,72.50,72.50,769.90,98.10,33250,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103755,,IRCTC,,2025-01-30,2025-01-30,780.00,PE,IRCTC25JAN780PE,22.85,28.95,21.30,22.90,23.10,21.60,769.90,22.90,433125,-7000,204,143698756.25,185,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95349,,IRCTC,,2025-02-27,2025-02-27,780.00,CE,IRCTC25FEB780CE,0.00,0.00,0.00,87.00,0.00,87.00,769.90,33.45,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103758,,IRCTC,,2025-01-30,2025-01-30,820.00,CE,IRCTC25JAN820CE,6.25,6.25,4.10,4.60,4.55,6.25,769.90,4.60,575750,32375,771,556336943.75,678,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95348,,IRCTC,,2025-02-27,2025-02-27,760.00,PE,IRCTC25FEB760PE,0.00,0.00,0.00,27.00,27.00,27.00,769.90,26.65,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95337,,IRCTC,,2025-02-27,2025-02-27,660.00,CE,IRCTC25FEB660CE,0.00,0.00,0.00,147.00,147.00,147.00,769.90,118.70,875,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95338,,IRCTC,,2025-02-27,2025-02-27,660.00,PE,IRCTC25FEB660PE,0.00,0.00,0.00,7.70,0.00,7.70,769.90,2.70,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95343,,IRCTC,,2025-02-27,2025-02-27,720.00,CE,IRCTC25FEB720CE,0.00,0.00,0.00,126.40,0.00,126.40,769.90,69.10,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103781,,IRCTC,,2025-01-30,2025-01-30,980.00,PE,IRCTC25JAN980PE,0.00,0.00,0.00,180.00,180.00,180.00,769.90,206.15,875,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121893,,IRCTC,,2025-02-27,2025-02-27,810.00,PE,IRCTC25FEB810PE,0.00,0.00,0.00,52.00,52.00,52.00,769.90,54.25,875,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121858,,IRCTC,,2025-02-27,2025-02-27,790.00,CE,IRCTC25FEB790CE,0.00,0.00,0.00,49.05,0.00,49.05,769.90,29.05,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95005,,IRCTC,,2025-01-30,2025-01-30,710.00,PE,IRCTC25JAN710PE,3.65,4.65,2.50,2.95,3.00,2.95,769.90,2.95,114625,-12250,574,358324443.75,494,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103778,,IRCTC,,2025-01-30,2025-01-30,960.00,CE,IRCTC25JAN960CE,0.30,0.30,0.30,0.30,0.30,0.45,769.90,0.05,35875,0,1,840262.50,1,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95361,,IRCTC,,2025-02-27,2025-02-27,900.00,CE,IRCTC25FEB900CE,4.45,4.45,4.00,4.10,4.15,4.85,769.90,4.10,157500,14000,51,40349881.25,47,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103764,,IRCTC,,2025-01-30,2025-01-30,840.00,CE,IRCTC25JAN840CE,3.40,3.40,2.30,2.55,2.55,3.45,769.90,2.55,378000,-103250,693,510946362.50,480,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95359,,IRCTC,,2025-02-27,2025-02-27,880.00,CE,IRCTC25FEB880CE,0.00,0.00,0.00,41.60,0.00,41.60,769.90,6.40,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121964,,IRCTC,,2025-02-27,2025-02-27,870.00,PE,IRCTC25FEB870PE,0.00,0.00,0.00,97.70,0.00,97.70,769.90,99.85,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95103,,IRCTC,,2025-01-30,2025-01-30,870.00,CE,IRCTC25JAN870CE,1.50,1.50,1.10,1.25,1.25,1.60,769.90,1.25,303625,-6125,114,86908368.75,106,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121963,,IRCTC,,2025-02-27,2025-02-27,870.00,CE,IRCTC25FEB870CE,0.00,0.00,0.00,21.00,0.00,21.00,769.90,7.75,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,122023,,IRCTC,,2025-03-27,2025-03-27,740.00,PE,IRCTC25MAR740PE,0.00,0.00,0.00,32.05,0.00,32.05,769.90,25.10,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95345,,IRCTC,,2025-02-27,2025-02-27,740.00,CE,IRCTC25FEB740CE,0.00,0.00,0.00,112.25,0.00,112.25,769.90,55.45,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121957,,IRCTC,,2025-02-27,2025-02-27,830.00,CE,IRCTC25FEB830CE,0.00,0.00,0.00,15.25,15.25,15.25,769.90,15.70,875,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,122018,,IRCTC,,2025-03-27,2025-03-27,700.00,CE,IRCTC25MAR700CE,0.00,0.00,0.00,114.40,0.00,114.40,769.90,92.90,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95009,,IRCTC,,2025-01-30,2025-01-30,750.00,PE,IRCTC25JAN750PE,10.90,14.35,9.20,10.30,10.60,9.55,769.90,10.30,498750,-45500,675,450030306.25,660,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103757,,IRCTC,,2025-01-30,2025-01-30,800.00,PE,IRCTC25JAN800PE,37.75,43.20,35.10,35.55,36.00,33.75,769.90,35.55,840875,-5250,40,29355156.25,35,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95356,,IRCTC,,2025-02-27,2025-02-27,840.00,PE,IRCTC25FEB840PE,0.00,0.00,0.00,67.30,0.00,67.30,769.90,75.60,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103772,,IRCTC,,2025-01-30,2025-01-30,920.00,CE,IRCTC25JAN920CE,0.40,0.40,0.40,0.40,0.40,0.65,769.90,0.40,131250,0,3,2416050.00,3,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95007,,IRCTC,,2025-01-30,2025-01-30,730.00,PE,IRCTC25JAN730PE,6.60,8.45,4.90,5.65,5.80,5.15,769.90,5.65,142625,-4375,628,404767650.00,598,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94936,,IRCTC,,2025-01-30,2025-01-30,690.00,CE,IRCTC25JAN690CE,0.00,0.00,0.00,140.60,0.00,140.60,769.90,84.25,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121844,,IRCTC,,2025-02-27,2025-02-27,730.00,CE,IRCTC25FEB730CE,0.00,0.00,0.00,83.25,0.00,83.25,769.90,62.05,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,122089,,IRCTC,,2025-03-27,2025-03-27,920.00,CE,IRCTC25MAR920CE,0.00,0.00,0.00,19.40,0.00,19.40,769.90,7.25,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,122027,,IRCTC,,2025-03-27,2025-03-27,780.00,PE,IRCTC25MAR780PE,0.00,0.00,0.00,49.15,0.00,49.15,769.90,42.90,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95350,,IRCTC,,2025-02-27,2025-02-27,780.00,PE,IRCTC25FEB780PE,0.00,0.00,0.00,30.85,30.85,30.85,769.90,36.35,16625,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95055,,IRCTC,,2025-01-30,2025-01-30,790.00,PE,IRCTC25JAN790PE,31.10,35.95,27.00,29.15,29.55,26.70,769.90,29.15,406875,-3500,47,33756581.25,47,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,122031,,IRCTC,,2025-03-27,2025-03-27,820.00,PE,IRCTC25MAR820PE,0.00,0.00,0.00,70.55,0.00,70.55,769.90,66.35,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95354,,IRCTC,,2025-02-27,2025-02-27,820.00,PE,IRCTC25FEB820PE,0.00,0.00,0.00,59.50,59.50,59.50,769.90,61.00,3500,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,94951,,IRCTC,,2025-01-30,2025-01-30,690.00,PE,IRCTC25JAN690PE,2.00,2.50,1.30,1.55,1.55,1.55,769.90,1.55,78750,9625,136,82328050.00,130,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121829,,IRCTC,,2025-02-27,2025-02-27,690.00,CE,IRCTC25FEB690CE,0.00,0.00,0.00,112.35,0.00,112.35,769.90,92.50,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103744,,IRCTC,,2025-01-30,2025-01-30,680.00,CE,IRCTC25JAN680CE,0.00,0.00,0.00,164.00,0.00,164.00,769.90,93.65,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,122020,,IRCTC,,2025-03-27,2025-03-27,720.00,CE,IRCTC25MAR720CE,0.00,0.00,0.00,100.55,0.00,100.55,769.90,78.60,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103769,,IRCTC,,2025-01-30,2025-01-30,880.00,PE,IRCTC25JAN880PE,0.00,0.00,0.00,83.00,83.00,83.00,769.90,107.60,33250,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,40482,,IRCTC,,2025-03-27,2025-03-27,,,IRCTC25MARFUT,777.50,784.50,774.00,782.00,782.00,786.60,769.90,782.00,81375,21000,50,34091793.75,50,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103748,,IRCTC,,2025-01-30,2025-01-30,720.00,CE,IRCTC25JAN720CE,0.00,0.00,0.00,56.00,56.00,56.00,769.90,58.00,1750,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103753,,IRCTC,,2025-01-30,2025-01-30,760.00,PE,IRCTC25JAN760PE,14.90,18.60,12.45,13.75,14.10,12.90,769.90,13.75,315000,14000,567,384919368.75,526,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95347,,IRCTC,,2025-02-27,2025-02-27,760.00,CE,IRCTC25FEB760CE,0.00,0.00,0.00,99.10,0.00,99.10,769.90,43.55,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121834,,IRCTC,,2025-02-27,2025-02-27,710.00,CE,IRCTC25FEB710CE,0.00,0.00,0.00,97.25,0.00,97.25,769.90,76.55,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,122090,,IRCTC,,2025-03-27,2025-03-27,920.00,PE,IRCTC25MAR920PE,0.00,0.00,0.00,140.40,0.00,140.40,769.90,144.20,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121835,,IRCTC,,2025-02-27,2025-02-27,710.00,PE,IRCTC25FEB710PE,0.00,0.00,0.00,15.95,0.00,15.95,769.90,10.10,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121958,,IRCTC,,2025-02-27,2025-02-27,830.00,PE,IRCTC25FEB830PE,0.00,0.00,0.00,63.90,63.90,63.90,769.90,68.15,1750,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,122034,,IRCTC,,2025-03-27,2025-03-27,860.00,CE,IRCTC25MAR860CE,0.00,0.00,0.00,33.90,0.00,33.90,769.90,16.90,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95357,,IRCTC,,2025-02-27,2025-02-27,860.00,CE,IRCTC25FEB860CE,0.00,0.00,0.00,48.75,0.00,48.75,769.90,9.30,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95062,,IRCTC,,2025-01-30,2025-01-30,830.00,CE,IRCTC25JAN830CE,4.20,4.20,3.05,3.35,3.35,4.55,769.90,3.35,483875,-68250,607,442702662.50,464,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95342,,IRCTC,,2025-02-27,2025-02-27,700.00,PE,IRCTC25FEB700PE,9.00,9.00,8.95,8.95,8.95,6.75,769.90,8.95,31500,875,3,1861081.25,3,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,41090,,IRCTC,,2025-01-30,2025-01-30,,,IRCTC25JANFUT,778.75,778.75,763.60,771.90,771.00,777.80,769.90,771.90,15930250,70000,1645,1107910300.00,1501,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,122013,,IRCTC,,2025-03-27,2025-03-27,640.00,PE,IRCTC25MAR640PE,0.00,0.00,0.00,7.50,0.00,7.50,769.90,3.55,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95355,,IRCTC,,2025-02-27,2025-02-27,840.00,CE,IRCTC25FEB840CE,12.40,12.40,12.40,12.40,12.40,12.40,769.90,12.40,4375,875,1,745850.00,1,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,122019,,IRCTC,,2025-03-27,2025-03-27,700.00,PE,IRCTC25MAR700PE,0.00,0.00,0.00,19.35,0.00,19.35,769.90,13.00,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95341,,IRCTC,,2025-02-27,2025-02-27,700.00,CE,IRCTC25FEB700CE,0.00,0.00,0.00,141.40,0.00,141.40,769.90,84.35,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95013,,IRCTC,,2025-01-30,2025-01-30,770.00,PE,IRCTC25JAN770PE,17.10,23.25,16.45,18.05,18.25,16.85,769.90,18.05,351750,-7000,397,274582875.00,333,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95012,,IRCTC,,2025-01-30,2025-01-30,770.00,CE,IRCTC25JAN770CE,26.60,26.60,17.45,20.15,19.85,25.25,769.90,20.15,216125,83125,610,421449831.25,546,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121856,,IRCTC,,2025-02-27,2025-02-27,770.00,CE,IRCTC25FEB770CE,0.00,0.00,0.00,59.15,0.00,59.15,769.90,38.25,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121857,,IRCTC,,2025-02-27,2025-02-27,770.00,PE,IRCTC25FEB770PE,0.00,0.00,0.00,37.10,0.00,37.10,769.90,31.30,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103754,,IRCTC,,2025-01-30,2025-01-30,780.00,CE,IRCTC25JAN780CE,19.00,19.35,13.40,15.40,15.30,19.20,769.90,15.40,528500,100625,1073,746659506.25,974,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95180,,IRCTC,,2025-01-30,2025-01-30,930.00,CE,IRCTC25JAN930CE,0.35,0.40,0.35,0.40,0.40,0.55,769.90,0.40,4375,0,2,1628156.25,2,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,121851,,IRCTC,,2025-02-27,2025-02-27,750.00,PE,IRCTC25FEB750PE,22.00,22.70,20.00,20.00,20.00,19.95,769.90,22.45,43750,8750,17,11473393.75,13,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,122028,,IRCTC,,2025-03-27,2025-03-27,800.00,CE,IRCTC25MAR800CE,0.00,0.00,0.00,56.15,0.00,56.15,769.90,35.30,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103756,,IRCTC,,2025-01-30,2025-01-30,800.00,CE,IRCTC25JAN800CE,11.00,11.60,7.45,8.55,8.45,11.10,769.90,8.55,1479625,122500,1842,1303164493.75,1442,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95351,,IRCTC,,2025-02-27,2025-02-27,800.00,CE,IRCTC25FEB800CE,22.10,24.00,21.20,23.15,22.75,25.55,769.90,23.15,38500,7000,25,17987068.75,23,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103774,,IRCTC,,2025-01-30,2025-01-30,920.00,PE,IRCTC25JAN920PE,0.00,0.00,0.00,144.40,144.40,144.40,769.90,146.60,54250,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,122030,,IRCTC,,2025-03-27,2025-03-27,820.00,CE,IRCTC25MAR820CE,0.00,0.00,0.00,47.75,0.00,47.75,769.90,27.95,0,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103763,,IRCTC,,2025-01-30,2025-01-30,820.00,PE,IRCTC25JAN820PE,54.60,54.60,52.95,52.95,52.95,45.50,769.90,54.15,210875,-1750,4,3058431.25,3,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95346,,IRCTC,,2025-02-27,2025-02-27,740.00,PE,IRCTC25FEB740PE,0.00,0.00,0.00,19.30,19.30,19.30,769.90,18.75,21000,0,0,0.00,0,F1,875,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,122026,,IRCTC,,2025-03-27,2025-03-27,780.00,CE,IRCTC25MAR780CE,0.00,0.00,0.00,65.65,0.00,65.65,769.90,44.00,0,0,0,0.00,0,F1,875,,,,,
