TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,125474,,KPITTECH,,2025-03-27,2025-03-27,1520.00,CE,KPITTECH25MAR1520CE,0.00,0.00,0.00,119.25,0.00,119.25,1428.30,73.90,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,102621,,KPITTECH,,2025-01-30,2025-01-30,1520.00,CE,KPITTECH25JAN1520CE,32.00,32.00,21.50,26.95,26.00,42.25,1428.30,26.95,46000,-1200,77,47603660.00,73,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125359,,KPITTECH,,2025-02-27,2025-02-27,1340.00,CE,KPITTECH25FEB1340CE,0.00,0.00,0.00,185.10,0.00,185.10,1428.30,139.60,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,102482,,KPITTECH,,2025-01-30,2025-01-30,1340.00,PE,KPITTECH25JAN1340PE,21.25,26.00,18.00,20.70,22.10,13.60,1428.30,20.70,33600,-400,68,37020840.00,60,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125360,,KPITTECH,,2025-02-27,2025-02-27,1340.00,PE,KPITTECH25FEB1340PE,0.00,0.00,0.00,56.10,0.00,56.10,1428.30,38.95,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,102590,,KPITTECH,,2025-01-30,2025-01-30,1460.00,CE,KPITTECH25JAN1460CE,59.65,59.65,39.00,47.10,45.60,70.05,1428.30,47.10,67200,6400,207,124809660.00,173,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,102489,,KPITTECH,,2025-01-30,2025-01-30,1420.00,CE,KPITTECH25JAN1420CE,69.00,74.75,58.00,64.25,63.75,76.90,1428.30,64.25,9200,4800,47,27893140.00,44,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125379,,KPITTECH,,2025-02-27,2025-02-27,1420.00,PE,KPITTECH25FEB1420PE,0.00,0.00,0.00,88.55,0.00,88.55,1428.30,71.40,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125458,,KPITTECH,,2025-03-27,2025-03-27,1360.00,CE,KPITTECH25MAR1360CE,0.00,0.00,0.00,197.60,0.00,197.60,1428.30,149.50,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,102477,,KPITTECH,,2025-01-30,2025-01-30,1300.00,CE,KPITTECH25JAN1300CE,141.75,141.75,141.75,141.75,141.75,200.00,1428.30,143.95,400,0,1,576700.00,1,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125464,,KPITTECH,,2025-03-27,2025-03-27,1400.00,CE,KPITTECH25MAR1400CE,0.00,0.00,0.00,175.25,0.00,175.25,1428.30,126.95,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,102488,,KPITTECH,,2025-01-30,2025-01-30,1400.00,PE,KPITTECH25JAN1400PE,30.00,48.80,30.00,41.20,42.45,26.80,1428.30,41.20,270000,-20400,522,300980520.00,480,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,102792,,KPITTECH,,2025-02-27,2025-02-27,1520.00,PE,KPITTECH25FEB1520PE,0.00,0.00,0.00,181.30,0.00,181.30,1428.30,128.95,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125378,,KPITTECH,,2025-02-27,2025-02-27,1420.00,CE,KPITTECH25FEB1420CE,0.00,0.00,0.00,138.55,0.00,138.55,1428.30,92.75,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,102808,,KPITTECH,,2025-02-27,2025-02-27,1720.00,PE,KPITTECH25FEB1720PE,0.00,0.00,0.00,324.95,0.00,324.95,1428.30,287.90,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,102414,,KPITTECH,,2025-01-30,2025-01-30,1200.00,PE,KPITTECH25JAN1200PE,4.00,5.75,3.35,4.55,4.80,3.00,1428.30,4.55,60800,12400,241,116153820.00,172,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125384,,KPITTECH,,2025-02-27,2025-02-27,1540.00,CE,KPITTECH25FEB1540CE,0.00,0.00,0.00,85.35,0.00,85.35,1428.30,45.00,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125381,,KPITTECH,,2025-02-27,2025-02-27,1460.00,PE,KPITTECH25FEB1460PE,0.00,0.00,0.00,108.15,0.00,108.15,1428.30,92.20,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,102591,,KPITTECH,,2025-01-30,2025-01-30,1460.00,PE,KPITTECH25JAN1460PE,64.95,79.60,62.00,72.00,73.90,48.10,1428.30,72.00,38000,-1600,90,55033760.00,78,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125398,,KPITTECH,,2025-02-27,2025-02-27,1660.00,PE,KPITTECH25FEB1660PE,0.00,0.00,0.00,236.80,0.00,236.80,1428.30,235.65,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,102635,,KPITTECH,,2025-01-30,2025-01-30,1660.00,CE,KPITTECH25JAN1660CE,7.00,7.00,4.80,5.05,5.05,10.15,1428.30,4.05,20400,-1200,26,17324360.00,26,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125451,,KPITTECH,,2025-03-27,2025-03-27,1280.00,PE,KPITTECH25MAR1280PE,0.00,0.00,0.00,52.75,0.00,52.75,1428.30,35.25,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,102729,,KPITTECH,,2025-02-27,2025-02-27,1280.00,PE,KPITTECH25FEB1280PE,0.00,0.00,0.00,63.20,0.00,63.20,1428.30,22.40,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125526,,KPITTECH,,2025-03-27,2025-03-27,1600.00,PE,KPITTECH25MAR1600PE,0.00,0.00,0.00,209.40,0.00,209.40,1428.30,198.25,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,102483,,KPITTECH,,2025-01-30,2025-01-30,1360.00,CE,KPITTECH25JAN1360CE,113.45,113.45,113.30,113.30,113.30,107.80,1428.30,98.05,2400,800,2,1178700.00,2,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125463,,KPITTECH,,2025-03-27,2025-03-27,1360.00,PE,KPITTECH25MAR1360PE,0.00,0.00,0.00,80.85,0.00,80.85,1428.30,61.70,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,125478,,KPITTECH,,2025-03-27,2025-03-27,1560.00,CE,KPITTECH25MAR1560CE,0.00,0.00,0.00,104.05,0.00,104.05,1428.30,60.70,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,102625,,KPITTECH,,2025-01-30,2025-01-30,1560.00,CE,KPITTECH25JAN1560CE,23.00,23.00,13.90,17.75,17.75,27.95,1428.30,14.90,26800,1600,67,42257660.00,56,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,102485,,KPITTECH,,2025-01-30,2025-01-30,1380.00,CE,KPITTECH25JAN1380CE,93.50,93.50,77.45,87.90,87.90,105.30,1428.30,84.75,5200,3200,13,7629940.00,13,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,39176,,KPITTECH,,2025-02-27,2025-02-27,,,KPITTECH25FEBFUT,1453.00,1455.85,1421.20,1439.80,1437.75,1490.00,1428.30,1439.80,80800,5600,189,108860260.00,182,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,39175,,KPITTECH,,2025-01-30,2025-01-30,,,KPITTECH25JANFUT,1468.10,1469.20,1416.55,1435.95,1431.20,1481.80,1428.30,1435.95,1650400,206400,2112,1214360020.00,1937,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,102732,,KPITTECH,,2025-02-27,2025-02-27,1360.00,CE,KPITTECH25FEB1360CE,0.00,0.00,0.00,170.60,0.00,170.60,1428.30,126.70,0,0,0,0.00,0,F1,400,,,,,
