TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,117599,,IGL,,2025-01-30,2025-01-30,435.00,PE,IGL25JAN435PE,24.55,35.00,24.55,32.50,32.10,22.10,407.45,32.50,214500,-24750,75,48141912.50,71,F1,1375,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,117598,,IGL,,2025-01-30,2025-01-30,435.00,CE,IGL25JAN435CE,8.90,9.45,4.65,4.85,5.00,9.40,407.45,4.85,541750,33000,549,332843706.25,516,F1,1375,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,117543,,IGL,,2025-01-30,2025-01-30,375.00,PE,IGL25JAN375PE,3.45,4.65,3.10,3.50,3.45,1.85,407.45,3.50,269500,-144375,779,405690793.75,492,F1,1375,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,117585,,IGL,,2025-01-30,2025-01-30,405.00,PE,IGL25JAN405PE,8.50,15.45,8.50,13.05,12.70,7.45,407.45,13.05,308000,16500,543,312134693.75,495,F1,1375,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,44479,,IGL,,2025-01-30,2025-01-30,510.00,CE,IGL25JAN510CE,0.00,0.00,0.00,1.00,1.00,1.00,407.45,0.25,8250,0,0,0.00,0,F1,1375,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,117917,,IGL,,2025-03-27,2025-03-27,420.00,CE,IGL25MAR420CE,0.00,0.00,0.00,28.95,0.00,28.95,407.45,28.30,0,0,0,0.00,0,F1,1375,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,117974,,IGL,,2025-03-27,2025-03-27,480.00,PE,IGL25MAR480PE,0.00,0.00,0.00,94.05,0.00,94.05,407.45,76.20,0,0,0,0.00,0,F1,1375,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,90731,,IGL,,2025-01-30,2025-01-30,470.00,PE,IGL25JAN470PE,0.00,0.00,0.00,52.80,52.80,52.80,407.45,62.45,11000,0,0,0.00,0,F1,1375,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,117766,,IGL,,2025-02-27,2025-02-27,470.00,PE,IGL25FEB470PE,0.00,0.00,0.00,83.10,0.00,83.10,407.45,65.35,0,0,0,0.00,0,F1,1375,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,117903,,IGL,,2025-03-27,2025-03-27,360.00,CE,IGL25MAR360CE,0.00,0.00,0.00,57.55,0.00,57.55,407.45,62.70,0,0,0,0.00,0,F1,1375,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,117540,,IGL,,2025-01-30,2025-01-30,365.00,CE,IGL25JAN365CE,0.00,0.00,0.00,42.05,42.05,42.05,407.45,46.55,5500,0,0,0.00,0,F1,1375,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,117651,,IGL,,2025-02-27,2025-02-27,365.00,CE,IGL25FEB365CE,0.00,0.00,0.00,47.70,0.00,47.70,407.45,53.20,0,0,0,0.00,0,F1,1375,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,90826,,IGL,,2025-02-27,2025-02-27,380.00,PE,IGL25FEB380PE,0.00,0.00,0.00,66.80,0.00,66.80,407.45,11.65,0,0,0,0.00,0,F1,1375,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,117908,,IGL,,2025-03-27,2025-03-27,380.00,PE,IGL25MAR380PE,0.00,0.00,0.00,29.00,0.00,29.00,407.45,16.30,0,0,0,0.00,0,F1,1375,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,100996,,IGL,,2025-01-30,2025-01-30,480.00,PE,IGL25JAN480PE,71.60,71.60,71.60,71.60,71.60,59.00,407.45,71.75,166375,0,3,2275350.00,1,F1,1375,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,117760,,IGL,,2025-02-27,2025-02-27,450.00,PE,IGL25FEB450PE,0.00,0.00,0.00,43.00,43.00,43.00,407.45,49.70,4125,0,0,0.00,0,F1,1375,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,90728,,IGL,,2025-01-30,2025-01-30,450.00,CE,IGL25JAN450CE,5.55,5.55,2.60,2.65,2.65,5.35,407.45,2.65,1951125,243375,2192,1366062500.00,1499,F1,1375,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,117750,,IGL,,2025-02-27,2025-02-27,415.00,PE,IGL25FEB415PE,0.00,0.00,0.00,42.90,0.00,42.90,407.45,27.00,0,0,0,0.00,0,F1,1375,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,117591,,IGL,,2025-01-30,2025-01-30,415.00,CE,IGL25JAN415CE,16.00,16.50,9.90,10.45,10.70,18.10,407.45,10.45,422125,137500,878,514994768.75,738,F1,1375,,,,,
