TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,87383,,CUB,,2025-01-30,2025-01-30,210.00,PE,CUB25JAN210PE,0.00,0.00,0.00,37.60,37.60,37.60,168.90,40.25,15000,0,0,0.00,0,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75462,,CUB,,2025-02-27,2025-02-27,155.00,CE,CUB25FEB155CE,0.00,0.00,0.00,30.90,0.00,30.90,168.90,17.45,0,0,0,0.00,0,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87363,,CUB,,2025-01-30,2025-01-30,180.00,PE,CUB25JAN180PE,10.80,10.80,10.80,10.80,10.80,10.50,168.90,12.00,475000,0,1,954000.00,1,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75475,,CUB,,2025-02-27,2025-02-27,180.00,PE,CUB25FEB180PE,0.00,0.00,0.00,12.25,0.00,12.25,168.90,13.55,0,0,0,0.00,0,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87361,,CUB,,2025-01-30,2025-01-30,180.00,CE,CUB25JAN180CE,1.50,1.50,0.95,1.05,1.05,1.50,168.90,1.05,2685000,180000,720,652121000.00,491,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75390,,CUB,,2025-01-30,2025-01-30,197.50,CE,CUB25JAN197.5CE,0.00,0.00,0.00,0.25,0.25,0.25,168.90,0.10,240000,0,0,0.00,0,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75385,,CUB,,2025-01-30,2025-01-30,182.50,PE,CUB25JAN182.5PE,0.00,0.00,0.00,8.25,8.25,8.25,168.90,14.05,40000,0,0,0.00,0,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75372,,CUB,,2025-01-30,2025-01-30,157.50,CE,CUB25JAN157.5CE,0.00,0.00,0.00,26.85,0.00,26.85,168.90,13.15,0,0,0,0.00,0,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87358,,CUB,,2025-01-30,2025-01-30,170.00,PE,CUB25JAN170PE,4.30,5.55,4.05,4.40,4.30,4.15,168.90,4.40,1575000,-125000,4177,3647968000.00,3494,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,99484,,CUB,,2025-02-27,2025-02-27,192.50,PE,CUB25FEB192.5PE,0.00,0.00,0.00,21.45,0.00,21.45,168.90,23.35,0,0,0,0.00,0,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,99483,,CUB,,2025-02-27,2025-02-27,192.50,CE,CUB25FEB192.5CE,0.00,0.00,0.00,4.90,0.00,4.90,168.90,1.55,0,0,0,0.00,0,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,38109,,CUB,,2025-02-27,2025-02-27,,,CUB25FEBFUT,171.30,172.00,169.25,170.66,171.08,172.03,168.90,170.66,985000,90000,104,88667300.00,104,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75458,,CUB,,2025-02-27,2025-02-27,145.00,CE,CUB25FEB145CE,0.00,0.00,0.00,39.00,0.00,39.00,168.90,25.90,0,0,0,0.00,0,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87309,,CUB,,2025-01-30,2025-01-30,145.00,CE,CUB25JAN145CE,0.00,0.00,0.00,35.70,0.00,35.70,168.90,24.60,0,0,0,0.00,0,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87347,,CUB,,2025-01-30,2025-01-30,155.00,PE,CUB25JAN155PE,0.50,0.50,0.50,0.50,0.50,0.55,168.90,0.50,420000,90000,18,13995000.00,17,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75480,,CUB,,2025-02-27,2025-02-27,195.00,CE,CUB25FEB195CE,0.00,0.00,0.00,9.10,0.00,9.10,168.90,1.25,0,0,0,0.00,0,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87367,,CUB,,2025-01-30,2025-01-30,185.00,PE,CUB25JAN185PE,0.00,0.00,0.00,10.10,10.10,10.10,168.90,16.20,30000,0,0,0.00,0,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87365,,CUB,,2025-01-30,2025-01-30,185.00,CE,CUB25JAN185CE,0.70,0.70,0.50,0.55,0.55,0.75,168.90,0.55,1285000,200000,129,119690750.00,92,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75477,,CUB,,2025-02-27,2025-02-27,185.00,PE,CUB25FEB185PE,0.00,0.00,0.00,14.90,0.00,14.90,168.90,17.25,0,0,0,0.00,0,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87360,,CUB,,2025-01-30,2025-01-30,175.00,PE,CUB25JAN175PE,7.40,8.70,7.00,7.50,7.40,6.95,168.90,7.50,965000,290000,845,772824750.00,544,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75474,,CUB,,2025-02-27,2025-02-27,180.00,CE,CUB25FEB180CE,0.00,0.00,0.00,15.20,0.00,15.20,168.90,4.10,0,0,0,0.00,0,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87310,,CUB,,2025-01-30,2025-01-30,145.00,PE,CUB25JAN145PE,0.00,0.00,0.00,2.35,0.00,2.35,168.90,0.10,0,0,0,0.00,0,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75463,,CUB,,2025-02-27,2025-02-27,155.00,PE,CUB25FEB155PE,0.00,0.00,0.00,3.45,0.00,3.45,168.90,2.10,0,0,0,0.00,0,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87313,,CUB,,2025-01-30,2025-01-30,155.00,CE,CUB25JAN155CE,0.00,0.00,0.00,22.15,22.15,22.15,168.90,15.25,10000,0,0,0.00,0,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75374,,CUB,,2025-01-30,2025-01-30,162.50,CE,CUB25JAN162.5CE,0.00,0.00,0.00,9.10,9.10,9.10,168.90,9.35,10000,0,0,0.00,0,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,99306,,CUB,,2025-02-27,2025-02-27,162.50,PE,CUB25FEB162.5PE,0.00,0.00,0.00,5.15,0.00,5.15,168.90,4.25,0,0,0,0.00,0,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,99307,,CUB,,2025-02-27,2025-02-27,167.50,CE,CUB25FEB167.5CE,0.00,0.00,0.00,15.10,0.00,15.10,168.90,9.25,0,0,0,0.00,0,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,99316,,CUB,,2025-02-27,2025-02-27,167.50,PE,CUB25FEB167.5PE,0.00,0.00,0.00,6.95,0.00,6.95,168.90,6.30,0,0,0,0.00,0,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75479,,CUB,,2025-02-27,2025-02-27,190.00,PE,CUB25FEB190PE,0.00,0.00,0.00,17.80,0.00,17.80,168.90,21.25,0,0,0,0.00,0,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75379,,CUB,,2025-01-30,2025-01-30,167.50,PE,CUB25JAN167.5PE,3.20,4.05,3.00,3.20,3.20,3.10,168.90,3.20,220000,45000,187,159878500.00,179,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75378,,CUB,,2025-01-30,2025-01-30,167.50,CE,CUB25JAN167.5CE,6.10,6.20,4.80,5.15,5.15,6.65,168.90,6.20,85000,-15000,48,41536500.00,48,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75391,,CUB,,2025-01-30,2025-01-30,197.50,PE,CUB25JAN197.5PE,0.00,0.00,0.00,25.60,25.60,25.60,168.90,27.90,60000,0,0,0.00,0,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,99305,,CUB,,2025-02-27,2025-02-27,162.50,CE,CUB25FEB162.5CE,0.00,0.00,0.00,18.20,0.00,18.20,168.90,12.15,0,0,0,0.00,0,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,75377,,CUB,,2025-01-30,2025-01-30,162.50,PE,CUB25JAN162.5PE,1.90,2.00,1.70,2.00,2.00,1.70,168.90,2.25,245000,15000,92,75592750.00,84,F1,5000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,87308,,CUB,,2025-01-30,2025-01-30,140.00,PE,CUB25JAN140PE,0.00,0.00,0.00,0.10,0.10,0.10,168.90,0.05,65000,0,0,0.00,0,F1,5000,,,,,
