TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,61733,,APOLLOTYRE,,2025-02-27,2025-02-27,580.00,PE,APOLLOTYRE25FEB580PE,0.00,0.00,0.00,75.25,0.00,75.25,482.90,93.05,0,0,0,0.00,0,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61732,,APOLLOTYRE,,2025-02-27,2025-02-27,580.00,CE,APOLLOTYRE25FEB580CE,0.00,0.00,0.00,16.10,0.00,16.10,482.90,1.30,0,0,0,0.00,0,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74422,,APOLLOTYRE,,2025-03-27,2025-03-27,460.00,CE,APOLLOTYRE25MAR460CE,0.00,0.00,0.00,97.15,0.00,97.15,482.90,42.60,0,0,0,0.00,0,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74426,,APOLLOTYRE,,2025-03-27,2025-03-27,460.00,PE,APOLLOTYRE25MAR460PE,0.00,0.00,0.00,6.60,0.00,6.60,482.90,13.10,0,0,0,0.00,0,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74416,,APOLLOTYRE,,2025-03-27,2025-03-27,400.00,PE,APOLLOTYRE25MAR400PE,0.00,0.00,0.00,1.05,0.00,1.05,482.90,1.70,0,0,0,0.00,0,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74407,,APOLLOTYRE,,2025-03-27,2025-03-27,400.00,CE,APOLLOTYRE25MAR400CE,0.00,0.00,0.00,150.50,0.00,150.50,482.90,90.35,0,0,0,0.00,0,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61678,,APOLLOTYRE,,2025-01-30,2025-01-30,530.00,CE,APOLLOTYRE25JAN530CE,3.40,3.40,1.50,1.55,1.55,3.40,482.90,1.55,1003000,200600,1081,977518020.00,871,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61684,,APOLLOTYRE,,2025-01-30,2025-01-30,590.00,CE,APOLLOTYRE25JAN590CE,0.40,0.40,0.25,0.30,0.30,0.45,482.90,0.30,255000,-54400,45,45158375.00,23,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61679,,APOLLOTYRE,,2025-01-30,2025-01-30,530.00,PE,APOLLOTYRE25JAN530PE,42.95,49.20,42.95,48.00,48.00,35.40,482.90,46.80,368900,-10200,19,18628600.00,19,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61681,,APOLLOTYRE,,2025-01-30,2025-01-30,550.00,PE,APOLLOTYRE25JAN550PE,59.45,65.55,58.05,65.55,65.55,49.35,482.90,65.45,136000,1700,7,7271835.00,6,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61676,,APOLLOTYRE,,2025-01-30,2025-01-30,510.00,CE,APOLLOTYRE25JAN510CE,8.20,8.20,3.45,3.65,3.65,8.20,482.90,3.65,474300,91800,859,751614030.00,763,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74498,,APOLLOTYRE,,2025-03-27,2025-03-27,540.00,PE,APOLLOTYRE25MAR540PE,0.00,0.00,0.00,31.60,0.00,31.60,482.90,58.75,0,0,0,0.00,0,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,72286,,APOLLOTYRE,,2025-01-30,2025-01-30,540.00,CE,APOLLOTYRE25JAN540CE,1.75,1.85,1.05,1.10,1.10,2.25,482.90,1.10,1093100,-132600,866,796896335.00,630,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61680,,APOLLOTYRE,,2025-01-30,2025-01-30,550.00,CE,APOLLOTYRE25JAN550CE,1.45,1.45,0.70,0.75,0.80,1.50,482.90,0.75,1485800,290700,793,742682825.00,596,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61710,,APOLLOTYRE,,2025-02-27,2025-02-27,460.00,CE,APOLLOTYRE25FEB460CE,0.00,0.00,0.00,71.50,0.00,71.50,482.90,36.60,0,0,0,0.00,0,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,72270,,APOLLOTYRE,,2025-01-30,2025-01-30,440.00,CE,APOLLOTYRE25JAN440CE,0.00,0.00,0.00,81.45,0.00,81.45,482.90,46.00,0,0,0,0.00,0,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74420,,APOLLOTYRE,,2025-03-27,2025-03-27,440.00,CE,APOLLOTYRE25MAR440CE,0.00,0.00,0.00,114.05,0.00,114.05,482.90,56.65,0,0,0,0.00,0,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74282,,APOLLOTYRE,,2025-02-27,2025-02-27,470.00,PE,APOLLOTYRE25FEB470PE,0.00,0.00,0.00,5.30,0.00,5.30,482.90,12.95,0,0,0,0.00,0,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74501,,APOLLOTYRE,,2025-03-27,2025-03-27,560.00,PE,APOLLOTYRE25MAR560PE,0.00,0.00,0.00,41.90,0.00,41.90,482.90,74.95,0,0,0,0.00,0,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74427,,APOLLOTYRE,,2025-03-27,2025-03-27,480.00,CE,APOLLOTYRE25MAR480CE,0.00,0.00,0.00,81.45,0.00,81.45,482.90,30.85,0,0,0,0.00,0,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61735,,APOLLOTYRE,,2025-02-27,2025-02-27,600.00,PE,APOLLOTYRE25FEB600PE,0.00,0.00,0.00,90.70,0.00,90.70,482.90,112.15,0,0,0,0.00,0,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74292,,APOLLOTYRE,,2025-02-27,2025-02-27,570.00,PE,APOLLOTYRE25FEB570PE,0.00,0.00,0.00,43.30,0.00,43.30,482.90,83.70,0,0,0,0.00,0,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,72282,,APOLLOTYRE,,2025-01-30,2025-01-30,500.00,CE,APOLLOTYRE25JAN500CE,11.50,11.50,5.30,5.80,6.00,12.25,482.90,5.80,680000,326400,1186,1022668575.00,1058,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74496,,APOLLOTYRE,,2025-03-27,2025-03-27,520.00,PE,APOLLOTYRE25MAR520PE,0.00,0.00,0.00,22.90,0.00,22.90,482.90,44.15,0,0,0,0.00,0,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,72302,,APOLLOTYRE,,2025-01-30,2025-01-30,560.00,PE,APOLLOTYRE25JAN560PE,70.90,72.80,70.90,71.15,71.15,61.40,482.90,75.15,88400,0,3,3221245.00,3,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74681,,APOLLOTYRE,,2025-03-27,2025-03-27,640.00,PE,APOLLOTYRE25MAR640PE,0.00,0.00,0.00,97.50,0.00,97.50,482.90,148.60,0,0,0,0.00,0,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61677,,APOLLOTYRE,,2025-01-30,2025-01-30,510.00,PE,APOLLOTYRE25JAN510PE,24.70,33.15,23.30,30.30,30.20,19.90,482.90,30.30,336600,-47600,107,97942270.00,102,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61707,,APOLLOTYRE,,2025-02-27,2025-02-27,420.00,PE,APOLLOTYRE25FEB420PE,0.00,0.00,0.00,4.80,0.00,4.80,482.90,1.85,0,0,0,0.00,0,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,72269,,APOLLOTYRE,,2025-01-30,2025-01-30,420.00,PE,APOLLOTYRE25JAN420PE,0.60,0.75,0.50,0.60,0.60,0.45,482.90,0.60,61200,40800,45,32176155.00,40,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74438,,APOLLOTYRE,,2025-03-27,2025-03-27,480.00,PE,APOLLOTYRE25MAR480PE,0.00,0.00,0.00,10.55,0.00,10.55,482.90,21.10,0,0,0,0.00,0,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74288,,APOLLOTYRE,,2025-02-27,2025-02-27,530.00,PE,APOLLOTYRE25FEB530PE,0.00,0.00,0.00,31.45,31.45,31.45,482.90,49.00,1700,0,0,0.00,0,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61674,,APOLLOTYRE,,2025-01-30,2025-01-30,490.00,CE,APOLLOTYRE25JAN490CE,15.00,15.00,8.25,9.10,9.35,17.55,482.90,9.10,357000,253300,839,714282200.00,722,F1,1700,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,74289,,APOLLOTYRE,,2025-02-27,2025-02-27,550.00,CE,APOLLOTYRE25FEB550CE,0.00,0.00,0.00,30.95,0.00,30.95,482.90,3.65,0,0,0,0.00,0,F1,1700,,,,,
