TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,122224,,IRFC,,2025-02-27,2025-02-27,172.50,PE,IRFC25FEB172.5PE,0.00,0.00,0.00,29.75,0.00,29.75,143.75,29.65,0,0,0,0.00,0,F1,3525,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95841,,IRFC,,2025-01-30,2025-01-30,157.50,CE,IRFC25JAN157.5CE,1.75,1.75,1.40,1.55,1.55,2.25,143.75,1.55,867150,49350,156,87465648.75,115,F1,3525,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95842,,IRFC,,2025-01-30,2025-01-30,157.50,PE,IRFC25JAN157.5PE,16.70,16.70,16.70,16.70,16.70,15.30,143.75,15.50,310200,0,1,614055.00,1,F1,3525,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,96065,,IRFC,,2025-02-27,2025-02-27,135.00,PE,IRFC25FEB135PE,6.95,6.95,6.95,6.95,6.95,6.95,143.75,5.70,10575,3525,1,500373.75,1,F1,3525,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,122315,,IRFC,,2025-03-27,2025-03-27,135.00,PE,IRFC25MAR135PE,0.00,0.00,0.00,10.00,0.00,10.00,143.75,7.70,0,0,0,0.00,0,F1,3525,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95831,,IRFC,,2025-01-30,2025-01-30,150.00,PE,IRFC25JAN150PE,10.55,12.10,10.00,10.70,10.70,9.10,143.75,10.15,2231325,-394800,183,104034382.50,151,F1,3525,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95835,,IRFC,,2025-01-30,2025-01-30,152.50,PE,IRFC25JAN152.5PE,11.40,14.00,11.40,12.85,12.85,10.95,143.75,12.85,437100,-3525,34,19863551.25,34,F1,3525,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95832,,IRFC,,2025-01-30,2025-01-30,152.50,CE,IRFC25JAN152.5CE,2.85,2.90,2.10,2.35,2.35,3.30,143.75,2.35,1046925,200925,320,174697237.50,260,F1,3525,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95743,,IRFC,,2025-01-30,2025-01-30,125.00,CE,IRFC25JAN125CE,17.80,18.15,17.45,17.45,17.45,21.00,143.75,20.15,49350,-3525,3,1510110.00,3,F1,3525,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,122311,,IRFC,,2025-03-27,2025-03-27,125.00,PE,IRFC25MAR125PE,0.00,0.00,0.00,6.40,0.00,6.40,143.75,4.30,0,0,0,0.00,0,F1,3525,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,96061,,IRFC,,2025-02-27,2025-02-27,125.00,PE,IRFC25FEB125PE,0.00,0.00,0.00,5.35,0.00,5.35,143.75,2.70,0,0,0,0.00,0,F1,3525,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95827,,IRFC,,2025-01-30,2025-01-30,145.00,PE,IRFC25JAN145PE,6.45,8.50,6.20,7.45,7.45,6.20,143.75,7.45,1885875,-183300,426,229232336.25,393,F1,3525,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,122319,,IRFC,,2025-03-27,2025-03-27,145.00,PE,IRFC25MAR145PE,0.00,0.00,0.00,14.55,0.00,14.55,143.75,12.35,0,0,0,0.00,0,F1,3525,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95752,,IRFC,,2025-01-30,2025-01-30,130.00,PE,IRFC25JAN130PE,1.90,2.20,1.55,1.75,1.80,1.50,143.75,1.75,1833000,183300,355,165136380.00,257,F1,3525,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,39019,,IRFC,,2025-01-30,2025-01-30,,,IRFC25JANFUT,144.90,144.90,140.22,142.06,142.10,144.81,143.75,142.06,52638825,2738925,3155,1575654343.50,2765,F1,3525,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,122175,,IRFC,,2025-02-27,2025-02-27,157.50,PE,IRFC25FEB157.5PE,0.00,0.00,0.00,19.30,0.00,19.30,143.75,17.95,0,0,0,0.00,0,F1,3525,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,122174,,IRFC,,2025-02-27,2025-02-27,157.50,CE,IRFC25FEB157.5CE,0.00,0.00,0.00,10.65,0.00,10.65,143.75,5.65,0,0,0,0.00,0,F1,3525,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95737,,IRFC,,2025-01-30,2025-01-30,120.00,CE,IRFC25JAN120CE,0.00,0.00,0.00,21.85,21.85,21.85,143.75,24.65,3525,0,0,0.00,0,F1,3525,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,95748,,IRFC,,2025-01-30,2025-01-30,127.50,PE,IRFC25JAN127.5PE,0.00,0.00,0.00,4.15,0.00,4.15,143.75,1.25,0,0,0,0.00,0,F1,3525,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,122164,,IRFC,,2025-02-27,2025-02-27,132.50,CE,IRFC25FEB132.5CE,0.00,0.00,0.00,22.90,0.00,22.90,143.75,17.30,0,0,0,0.00,0,F1,3525,,,,,
