TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,73226,,APLAPOLLO,,2025-03-27,2025-03-27,1360.00,CE,APLAPOLLO25MAR1360CE,0.00,0.00,0.00,205.55,0.00,205.55,1538.60,217.00,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61370,,APLAPOLLO,,2025-01-30,2025-01-30,1780.00,CE,APLAPOLLO25JAN1780CE,4.95,4.95,2.30,2.30,2.30,6.40,1538.60,1.60,4550,-4550,23,14356982.50,22,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73265,,APLAPOLLO,,2025-03-27,2025-03-27,1760.00,PE,APLAPOLLO25MAR1760PE,0.00,0.00,0.00,269.30,0.00,269.30,1538.60,223.10,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73264,,APLAPOLLO,,2025-03-27,2025-03-27,1760.00,CE,APLAPOLLO25MAR1760CE,0.00,0.00,0.00,38.30,0.00,38.30,1538.60,26.95,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73025,,APLAPOLLO,,2025-02-27,2025-02-27,1740.00,CE,APLAPOLLO25FEB1740CE,0.00,0.00,0.00,25.80,0.00,25.80,1538.60,16.25,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73253,,APLAPOLLO,,2025-03-27,2025-03-27,1640.00,PE,APLAPOLLO25MAR1640PE,0.00,0.00,0.00,181.05,0.00,181.05,1538.60,135.20,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73252,,APLAPOLLO,,2025-03-27,2025-03-27,1640.00,CE,APLAPOLLO25MAR1640CE,0.00,0.00,0.00,67.85,0.00,67.85,1538.60,57.25,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61298,,APLAPOLLO,,2025-01-30,2025-01-30,1400.00,CE,APLAPOLLO25JAN1400CE,0.00,0.00,0.00,139.30,0.00,139.30,1538.60,149.60,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61291,,APLAPOLLO,,2025-01-30,2025-01-30,1320.00,PE,APLAPOLLO25JAN1320PE,1.05,5.10,1.05,3.80,3.80,1.70,1538.60,0.80,45500,16100,77,35689062.50,56,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,72938,,APLAPOLLO,,2025-02-27,2025-02-27,1460.00,CE,APLAPOLLO25FEB1460CE,0.00,0.00,0.00,121.60,0.00,121.60,1538.60,124.50,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61438,,APLAPOLLO,,2025-02-27,2025-02-27,1560.00,CE,APLAPOLLO25FEB1560CE,0.00,0.00,0.00,84.90,0.00,84.90,1538.60,67.75,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61322,,APLAPOLLO,,2025-01-30,2025-01-30,1560.00,CE,APLAPOLLO25JAN1560CE,55.60,57.90,33.50,38.25,38.70,73.20,1538.60,38.25,53900,-4550,77,43236305.00,70,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61427,,APLAPOLLO,,2025-02-27,2025-02-27,1320.00,PE,APLAPOLLO25FEB1320PE,0.00,0.00,0.00,40.75,0.00,40.75,1538.60,6.00,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,72968,,APLAPOLLO,,2025-02-27,2025-02-27,1460.00,PE,APLAPOLLO25FEB1460PE,0.00,0.00,0.00,66.10,0.00,66.10,1538.60,32.45,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61431,,APLAPOLLO,,2025-02-27,2025-02-27,1400.00,PE,APLAPOLLO25FEB1400PE,0.00,0.00,0.00,67.70,0.00,67.70,1538.60,17.15,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61356,,APLAPOLLO,,2025-01-30,2025-01-30,1740.00,CE,APLAPOLLO25JAN1740CE,7.50,7.50,3.30,3.80,3.80,10.00,1538.60,3.30,17150,-3500,41,25027275.00,26,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61372,,APLAPOLLO,,2025-01-30,2025-01-30,1800.00,CE,APLAPOLLO25JAN1800CE,3.60,3.60,1.80,2.30,2.30,4.90,1538.60,2.30,157500,-19600,149,94006167.50,110,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,72976,,APLAPOLLO,,2025-02-27,2025-02-27,1620.00,PE,APLAPOLLO25FEB1620PE,0.00,0.00,0.00,155.85,0.00,155.85,1538.60,110.65,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61340,,APLAPOLLO,,2025-01-30,2025-01-30,1680.00,CE,APLAPOLLO25JAN1680CE,13.55,13.85,6.55,8.40,8.90,20.25,1538.60,8.40,543900,20650,115,67961390.00,81,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73256,,APLAPOLLO,,2025-03-27,2025-03-27,1680.00,CE,APLAPOLLO25MAR1680CE,0.00,0.00,0.00,56.40,0.00,56.40,1538.60,45.05,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73198,,APLAPOLLO,,2025-03-27,2025-03-27,1280.00,CE,APLAPOLLO25MAR1280CE,0.00,0.00,0.00,264.45,0.00,264.45,1538.60,284.80,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61359,,APLAPOLLO,,2025-01-30,2025-01-30,1760.00,CE,APLAPOLLO25JAN1760CE,6.30,6.45,2.90,3.65,3.85,7.75,1538.60,3.65,74200,-19600,178,109893472.50,134,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73022,,APLAPOLLO,,2025-02-27,2025-02-27,1700.00,PE,APLAPOLLO25FEB1700PE,0.00,0.00,0.00,214.75,0.00,214.75,1538.60,168.90,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61441,,APLAPOLLO,,2025-02-27,2025-02-27,1600.00,PE,APLAPOLLO25FEB1600PE,0.00,0.00,0.00,174.30,0.00,174.30,1538.60,97.85,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61314,,APLAPOLLO,,2025-01-30,2025-01-30,1520.00,CE,APLAPOLLO25JAN1520CE,60.85,60.85,48.25,58.00,58.00,95.25,1538.60,58.00,33950,-350,6,3308935.00,6,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73243,,APLAPOLLO,,2025-03-27,2025-03-27,1520.00,CE,APLAPOLLO25MAR1520CE,0.00,0.00,0.00,113.75,0.00,113.75,1538.60,109.20,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,72971,,APLAPOLLO,,2025-02-27,2025-02-27,1540.00,CE,APLAPOLLO25FEB1540CE,0.00,0.00,0.00,82.35,0.00,82.35,1538.60,77.35,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61319,,APLAPOLLO,,2025-01-30,2025-01-30,1540.00,PE,APLAPOLLO25JAN1540PE,25.10,47.35,25.10,43.35,44.00,22.30,1538.60,43.35,68600,-37100,309,170261000.00,162,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61442,,APLAPOLLO,,2025-02-27,2025-02-27,1640.00,CE,APLAPOLLO25FEB1640CE,0.00,0.00,0.00,59.25,0.00,59.25,1538.60,37.85,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61445,,APLAPOLLO,,2025-02-27,2025-02-27,1680.00,PE,APLAPOLLO25FEB1680PE,0.00,0.00,0.00,230.80,0.00,230.80,1538.60,153.35,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61357,,APLAPOLLO,,2025-01-30,2025-01-30,1740.00,PE,APLAPOLLO25JAN1740PE,0.00,0.00,0.00,271.60,0.00,271.60,1538.60,197.65,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61313,,APLAPOLLO,,2025-01-30,2025-01-30,1500.00,PE,APLAPOLLO25JAN1500PE,14.50,30.90,14.50,26.10,26.65,11.80,1538.60,26.10,290850,-31150,538,286968150.00,371,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61451,,APLAPOLLO,,2025-02-27,2025-02-27,1800.00,PE,APLAPOLLO25FEB1800PE,0.00,0.00,0.00,326.50,0.00,326.50,1538.60,254.05,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73027,,APLAPOLLO,,2025-02-27,2025-02-27,1780.00,CE,APLAPOLLO25FEB1780CE,0.00,0.00,0.00,19.85,0.00,19.85,1538.60,11.20,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61326,,APLAPOLLO,,2025-01-30,2025-01-30,1580.00,CE,APLAPOLLO25JAN1580CE,45.10,48.10,27.00,30.90,30.90,57.40,1538.60,30.90,79100,-8750,100,56627357.50,69,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61327,,APLAPOLLO,,2025-01-30,2025-01-30,1580.00,PE,APLAPOLLO25JAN1580PE,43.80,71.25,43.80,67.00,67.00,38.90,1538.60,67.20,68600,-6300,72,41317202.50,63,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61437,,APLAPOLLO,,2025-02-27,2025-02-27,1520.00,PE,APLAPOLLO25FEB1520PE,0.00,0.00,0.00,125.25,0.00,125.25,1538.60,55.20,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73246,,APLAPOLLO,,2025-03-27,2025-03-27,1560.00,PE,APLAPOLLO25MAR1560PE,0.00,0.00,0.00,131.00,0.00,131.00,1538.60,88.25,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,72931,,APLAPOLLO,,2025-02-27,2025-02-27,1380.00,PE,APLAPOLLO25FEB1380PE,0.00,0.00,0.00,37.25,0.00,37.25,1538.60,13.50,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,72920,,APLAPOLLO,,2025-02-27,2025-02-27,1380.00,CE,APLAPOLLO25FEB1380CE,0.00,0.00,0.00,171.75,0.00,171.75,1538.60,184.80,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61379,,APLAPOLLO,,2025-01-30,2025-01-30,1840.00,PE,APLAPOLLO25JAN1840PE,0.00,0.00,0.00,359.75,0.00,359.75,1538.60,294.45,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73232,,APLAPOLLO,,2025-03-27,2025-03-27,1440.00,PE,APLAPOLLO25MAR1440PE,0.00,0.00,0.00,71.90,0.00,71.90,1538.60,38.55,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61371,,APLAPOLLO,,2025-01-30,2025-01-30,1780.00,PE,APLAPOLLO25JAN1780PE,0.00,0.00,0.00,306.10,0.00,306.10,1538.60,235.80,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73261,,APLAPOLLO,,2025-03-27,2025-03-27,1720.00,PE,APLAPOLLO25MAR1720PE,0.00,0.00,0.00,238.40,0.00,238.40,1538.60,191.80,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61446,,APLAPOLLO,,2025-02-27,2025-02-27,1720.00,CE,APLAPOLLO25FEB1720CE,0.00,0.00,0.00,40.45,0.00,40.45,1538.60,19.45,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,35143,,APLAPOLLO,,2025-02-27,2025-02-27,,,APLAPOLLO25FEBFUT,1589.45,1589.45,1537.15,1551.70,1551.00,1605.20,1538.60,1551.70,25900,3850,34,18481435.00,30,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61304,,APLAPOLLO,,2025-01-30,2025-01-30,1440.00,CE,APLAPOLLO25JAN1440CE,142.90,142.90,142.85,142.85,142.85,189.20,1538.60,115.60,1400,-700,2,1108012.50,2,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,73231,,APLAPOLLO,,2025-03-27,2025-03-27,1440.00,CE,APLAPOLLO25MAR1440CE,0.00,0.00,0.00,155.10,0.00,155.10,1538.60,157.80,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61433,,APLAPOLLO,,2025-02-27,2025-02-27,1440.00,PE,APLAPOLLO25FEB1440PE,0.00,0.00,0.00,84.65,0.00,84.65,1538.60,26.55,0,0,0,0.00,0,F1,350,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,61447,,APLAPOLLO,,2025-02-27,2025-02-27,1720.00,PE,APLAPOLLO25FEB1720PE,0.00,0.00,0.00,261.45,0.00,261.45,1538.60,185.00,0,0,0,0.00,0,F1,350,,,,,
