TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,105623,,LODHA,,2025-01-30,2025-01-30,1520.00,CE,LODHA25JAN1520CE,8.95,9.70,8.00,9.65,9.70,8.45,1350.35,9.65,28800,4500,39,26831632.50,34,F1,450,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126946,,LODHA,,2025-03-27,2025-03-27,1520.00,CE,LODHA25MAR1520CE,0.00,0.00,0.00,115.10,0.00,115.10,1350.35,55.50,0,0,0,0.00,0,F1,450,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,105858,,LODHA,,2025-02-27,2025-02-27,1320.00,PE,LODHA25FEB1320PE,0.00,0.00,0.00,147.05,0.00,147.05,1350.35,66.15,0,0,0,0.00,0,F1,450,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,105857,,LODHA,,2025-02-27,2025-02-27,1320.00,CE,LODHA25FEB1320CE,0.00,0.00,0.00,123.65,0.00,123.65,1350.35,108.65,0,0,0,0.00,0,F1,450,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126943,,LODHA,,2025-03-27,2025-03-27,1440.00,PE,LODHA25MAR1440PE,0.00,0.00,0.00,147.05,0.00,147.05,1350.35,149.35,0,0,0,0.00,0,F1,450,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,105595,,LODHA,,2025-01-30,2025-01-30,1260.00,CE,LODHA25JAN1260CE,0.00,0.00,0.00,125.05,0.00,125.05,1350.35,116.00,0,0,0,0.00,0,F1,450,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,105617,,LODHA,,2025-01-30,2025-01-30,1460.00,CE,LODHA25JAN1460CE,17.95,19.75,15.00,19.45,19.10,17.10,1350.35,19.45,80100,-4950,73,48528900.00,69,F1,450,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,105613,,LODHA,,2025-01-30,2025-01-30,1420.00,CE,LODHA25JAN1420CE,28.05,29.50,22.90,27.80,27.80,26.75,1350.35,32.65,54000,-7200,59,38394787.50,52,F1,450,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,105614,,LODHA,,2025-01-30,2025-01-30,1420.00,PE,LODHA25JAN1420PE,99.60,99.60,96.15,96.80,96.80,93.45,1350.35,96.50,8550,450,3,2048647.50,3,F1,450,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,105600,,LODHA,,2025-01-30,2025-01-30,1300.00,PE,LODHA25JAN1300PE,36.35,42.00,30.15,31.40,31.45,36.35,1350.35,31.40,91350,1800,372,223559392.50,274,F1,450,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126594,,LODHA,,2025-02-27,2025-02-27,1420.00,PE,LODHA25FEB1420PE,0.00,0.00,0.00,116.15,0.00,116.15,1350.35,120.05,0,0,0,0.00,0,F1,450,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126593,,LODHA,,2025-02-27,2025-02-27,1420.00,CE,LODHA25FEB1420CE,0.00,0.00,0.00,128.00,0.00,128.00,1350.35,63.45,0,0,0,0.00,0,F1,450,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126931,,LODHA,,2025-03-27,2025-03-27,1240.00,PE,LODHA25MAR1240PE,0.00,0.00,0.00,60.35,0.00,60.35,1350.35,51.80,0,0,0,0.00,0,F1,450,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126930,,LODHA,,2025-03-27,2025-03-27,1240.00,CE,LODHA25MAR1240CE,0.00,0.00,0.00,256.80,0.00,256.80,1350.35,179.90,0,0,0,0.00,0,F1,450,,,,,
