TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,148619,,SIEMENS,,2025-03-27,2025-03-27,5600.00,PE,SIEMENS25MAR5600PE,0.00,0.00,0.00,103.05,0.00,103.05,6296.65,98.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,148574,,SIEMENS,,2025-02-27,2025-02-27,6900.00,CE,SIEMENS25FEB6900CE,0.00,0.00,0.00,396.80,0.00,396.80,6296.65,122.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,148625,,SIEMENS,,2025-03-27,2025-03-27,6200.00,PE,SIEMENS25MAR6200PE,0.00,0.00,0.00,259.40,0.00,259.40,6296.65,295.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,133068,,SIEMENS,,2025-02-27,2025-02-27,7600.00,PE,SIEMENS25FEB7600PE,0.00,0.00,0.00,593.15,0.00,593.15,6296.65,1261.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,136890,,SIEMENS,,2025-01-30,2025-01-30,6600.00,PE,SIEMENS25JAN6600PE,299.90,388.05,273.05,348.15,353.15,249.00,6296.65,348.15,50400,-1125,169,87855356.25,147,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,148623,,SIEMENS,,2025-03-27,2025-03-27,6000.00,PE,SIEMENS25MAR6000PE,0.00,0.00,0.00,196.60,0.00,196.60,6296.65,214.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,133069,,SIEMENS,,2025-02-27,2025-02-27,7800.00,CE,SIEMENS25FEB7800CE,0.00,0.00,0.00,467.15,0.00,467.15,6296.65,17.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,136903,,SIEMENS,,2025-01-30,2025-01-30,7800.00,PE,SIEMENS25JAN7800PE,0.00,0.00,0.00,1073.30,1065.55,1073.30,6296.65,1472.60,1425,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,136901,,SIEMENS,,2025-01-30,2025-01-30,7800.00,CE,SIEMENS25JAN7800CE,6.05,8.00,5.10,6.00,6.00,7.75,6296.65,6.00,36225,-2625,129,75524171.25,91,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,133070,,SIEMENS,,2025-02-27,2025-02-27,7800.00,PE,SIEMENS25FEB7800PE,0.00,0.00,0.00,706.45,0.00,706.45,6296.65,1448.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,136823,,SIEMENS,,2025-01-30,2025-01-30,5600.00,CE,SIEMENS25JAN5600CE,0.00,0.00,0.00,1537.05,0.00,1537.05,6296.65,734.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,57576,,SIEMENS,,2025-02-27,2025-02-27,5400.00,CE,SIEMENS25FEB5400CE,0.00,0.00,0.00,1565.00,0.00,1565.00,6296.65,977.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,133060,,SIEMENS,,2025-02-27,2025-02-27,7000.00,PE,SIEMENS25FEB7000PE,0.00,0.00,0.00,318.20,0.00,318.20,6296.65,739.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,148632,,SIEMENS,,2025-03-27,2025-03-27,7000.00,CE,SIEMENS25MAR7000CE,0.00,0.00,0.00,461.55,0.00,461.55,6296.65,172.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,136893,,SIEMENS,,2025-01-30,2025-01-30,7000.00,CE,SIEMENS25JAN7000CE,48.40,48.40,25.35,28.95,28.70,46.10,6296.65,28.95,311625,61050,3740,1972362172.50,2410,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,148566,,SIEMENS,,2025-02-27,2025-02-27,6100.00,CE,SIEMENS25FEB6100CE,0.00,0.00,0.00,848.25,0.00,848.25,6296.65,446.35,0,0,0,0.00,0,F1,75,,,,,
