TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,150195,,TATASTEEL,,2025-01-30,2025-01-30,138.00,PE,TATASTEEL25JAN138PE,6.15,7.15,6.15,6.40,6.40,6.00,132.65,6.40,1721500,-126500,52,41368800.00,48,F1,5500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,150340,,TATASTEEL,,2025-02-27,2025-02-27,127.00,CE,TATASTEEL25FEB127CE,0.00,0.00,0.00,17.20,0.00,17.20,132.65,9.45,0,0,0,0.00,0,F1,5500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,150193,,TATASTEEL,,2025-01-30,2025-01-30,137.00,PE,TATASTEEL25JAN137PE,5.50,6.40,5.20,5.70,5.70,5.40,132.65,5.70,1974500,27500,54,42430575.00,54,F1,5500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,150192,,TATASTEEL,,2025-01-30,2025-01-30,137.00,CE,TATASTEEL25JAN137CE,2.65,2.90,1.90,2.15,2.10,2.45,132.65,2.15,2827000,819500,597,456885000.00,413,F1,5500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,150356,,TATASTEEL,,2025-02-27,2025-02-27,137.00,CE,TATASTEEL25FEB137CE,0.00,0.00,0.00,4.50,4.50,4.50,132.65,4.20,11000,0,0,0.00,0,F1,5500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,140673,,TATASTEEL,,2025-01-30,2025-01-30,135.00,PE,TATASTEEL25JAN135PE,4.05,5.25,3.90,4.50,4.60,4.25,132.65,4.50,14069000,-181500,849,651588575.00,727,F1,5500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,150182,,TATASTEEL,,2025-01-30,2025-01-30,131.00,CE,TATASTEEL25JAN131CE,4.90,5.35,4.60,5.00,5.00,5.55,132.65,5.00,280500,110000,38,28383025.00,31,F1,5500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,150347,,TATASTEEL,,2025-02-27,2025-02-27,131.00,PE,TATASTEEL25FEB131PE,0.00,0.00,0.00,4.30,4.30,4.30,132.65,4.15,5500,0,0,0.00,0,F1,5500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,150365,,TATASTEEL,,2025-02-27,2025-02-27,142.00,PE,TATASTEEL25FEB142PE,0.00,0.00,0.00,7.80,0.00,7.80,132.65,10.60,0,0,0,0.00,0,F1,5500,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,150364,,TATASTEEL,,2025-02-27,2025-02-27,142.00,CE,TATASTEEL25FEB142CE,0.00,0.00,0.00,7.95,0.00,7.95,132.65,2.55,0,0,0,0.00,0,F1,5500,,,,,
