TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,137784,,SUNTV,,2025-01-30,2025-01-30,710.00,PE,SUNTV25JAN710PE,0.00,0.00,0.00,34.55,34.55,34.55,669.20,44.15,6750,0,0,0.00,0,F1,750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,137932,,SUNTV,,2025-02-27,2025-02-27,700.00,PE,SUNTV25FEB700PE,0.00,0.00,0.00,26.75,0.00,26.75,669.20,43.05,0,0,0,0.00,0,F1,750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,137997,,SUNTV,,2025-02-27,2025-02-27,800.00,CE,SUNTV25FEB800CE,0.00,0.00,0.00,36.90,0.00,36.90,669.20,1.95,0,0,0,0.00,0,F1,750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,137716,,SUNTV,,2025-01-30,2025-01-30,610.00,PE,SUNTV25JAN610PE,3.40,3.45,2.50,2.60,2.60,2.95,669.20,1.85,18000,0,11,5057362.50,9,F1,750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,137715,,SUNTV,,2025-01-30,2025-01-30,610.00,CE,SUNTV25JAN610CE,0.00,0.00,0.00,147.15,0.00,147.15,669.20,63.55,0,0,0,0.00,0,F1,750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,149170,,SUNTV,,2025-02-27,2025-02-27,610.00,CE,SUNTV25FEB610CE,0.00,0.00,0.00,54.15,54.15,54.15,669.20,71.15,1500,0,0,0.00,0,F1,750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,137786,,SUNTV,,2025-01-30,2025-01-30,730.00,PE,SUNTV25JAN730PE,0.00,0.00,0.00,61.10,61.10,61.10,669.20,60.90,3750,0,0,0.00,0,F1,750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,139736,,SUNTV,,2025-01-30,2025-01-30,600.00,CE,SUNTV25JAN600CE,69.50,69.50,69.50,69.50,69.50,168.10,669.20,72.75,750,750,1,502125.00,1,F1,750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,139756,,SUNTV,,2025-01-30,2025-01-30,800.00,CE,SUNTV25JAN800CE,0.40,0.40,0.20,0.35,0.30,0.40,669.20,0.35,619500,-1500,184,110442225.00,42,F1,750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,137781,,SUNTV,,2025-01-30,2025-01-30,690.00,CE,SUNTV25JAN690CE,9.75,11.75,8.90,10.10,9.95,10.85,669.20,10.10,121500,-1500,43,22576987.50,39,F1,750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,149179,,SUNTV,,2025-02-27,2025-02-27,690.00,PE,SUNTV25FEB690PE,0.00,0.00,0.00,37.40,0.00,37.40,669.20,36.85,0,0,0,0.00,0,F1,750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,139737,,SUNTV,,2025-01-30,2025-01-30,600.00,PE,SUNTV25JAN600PE,2.00,2.70,1.50,1.70,1.85,2.15,669.20,1.70,108750,-2250,35,15807075.00,34,F1,750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,139743,,SUNTV,,2025-01-30,2025-01-30,660.00,PE,SUNTV25JAN660PE,15.80,18.25,13.00,14.30,14.30,14.70,669.20,14.30,64500,-21750,173,87730462.50,159,F1,750,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,137915,,SUNTV,,2025-02-27,2025-02-27,600.00,CE,SUNTV25FEB600CE,0.00,0.00,0.00,162.10,0.00,162.10,669.20,79.40,0,0,0,0.00,0,F1,750,,,,,
