TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,86668,,HFCL,,2025-02-27,2025-02-27,130.00,CE,HFCL25FEB130CE,0.00,0.00,0.00,19.50,0.00,19.50,107.20,2.00,0,0,0,0.00,0,F1,4150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114171,,HFCL,,2025-03-27,2025-03-27,130.00,CE,HFCL25MAR130CE,0.00,0.00,0.00,9.30,0.00,9.30,107.20,3.65,0,0,0,0.00,0,F1,4150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86581,,HFCL,,2025-01-30,2025-01-30,115.00,PE,HFCL25JAN115PE,9.20,10.00,8.60,9.00,9.00,7.80,107.20,9.00,1697350,-20750,14,7232412.50,12,F1,4150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114131,,HFCL,,2025-03-27,2025-03-27,110.00,CE,HFCL25MAR110CE,0.00,0.00,0.00,17.30,0.00,17.30,107.20,9.60,0,0,0,0.00,0,F1,4150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86574,,HFCL,,2025-01-30,2025-01-30,110.00,CE,HFCL25JAN110CE,4.25,4.25,2.80,3.25,3.15,4.25,107.20,3.25,2153850,556100,973,458240302.50,682,F1,4150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114132,,HFCL,,2025-03-27,2025-03-27,110.00,PE,HFCL25MAR110PE,0.00,0.00,0.00,10.65,0.00,10.65,107.20,10.85,0,0,0,0.00,0,F1,4150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,113981,,HFCL,,2025-02-27,2025-02-27,122.50,PE,HFCL25FEB122.5PE,0.00,0.00,0.00,15.50,0.00,15.50,107.20,17.55,0,0,0,0.00,0,F1,4150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86589,,HFCL,,2025-01-30,2025-01-30,122.50,PE,HFCL25JAN122.5PE,0.00,0.00,0.00,10.05,10.10,10.05,107.20,15.95,215800,0,0,0.00,0,F1,4150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86588,,HFCL,,2025-01-30,2025-01-30,122.50,CE,HFCL25JAN122.5CE,0.70,0.75,0.65,0.70,0.70,0.90,107.20,0.70,547800,0,22,11246500.00,15,F1,4150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86592,,HFCL,,2025-01-30,2025-01-30,127.50,CE,HFCL25JAN127.5CE,0.40,0.40,0.35,0.40,0.40,0.50,107.20,0.60,556100,170150,45,23876610.00,43,F1,4150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86593,,HFCL,,2025-01-30,2025-01-30,127.50,PE,HFCL25JAN127.5PE,0.00,0.00,0.00,10.40,0.00,10.40,107.20,20.40,0,0,0,0.00,0,F1,4150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,113982,,HFCL,,2025-02-27,2025-02-27,127.50,CE,HFCL25FEB127.5CE,0.00,0.00,0.00,7.55,0.00,7.55,107.20,2.40,0,0,0,0.00,0,F1,4150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86655,,HFCL,,2025-02-27,2025-02-27,95.00,PE,HFCL25FEB95PE,0.00,0.00,0.00,2.40,0.00,2.40,107.20,2.80,0,0,0,0.00,0,F1,4150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86552,,HFCL,,2025-01-30,2025-01-30,95.00,CE,HFCL25JAN95CE,0.00,0.00,0.00,40.70,0.00,40.70,107.20,13.65,0,0,0,0.00,0,F1,4150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86553,,HFCL,,2025-01-30,2025-01-30,95.00,PE,HFCL25JAN95PE,0.75,0.85,0.60,0.60,0.60,0.55,107.20,1.10,788500,124500,51,20267355.00,50,F1,4150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86598,,HFCL,,2025-01-30,2025-01-30,132.50,CE,HFCL25JAN132.5CE,0.00,0.00,0.00,0.60,0.60,0.60,107.20,0.30,564400,0,0,0.00,0,F1,4150,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,38736,,HFCL,,2025-02-27,2025-02-27,,,HFCL25FEBFUT,109.49,109.80,106.74,108.03,107.99,109.66,107.20,108.03,2274200,265600,186,83474552.50,147,F1,4150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,113959,,HFCL,,2025-02-27,2025-02-27,102.50,PE,HFCL25FEB102.5PE,0.00,0.00,0.00,5.60,0.00,5.60,107.20,5.40,0,0,0,0.00,0,F1,4150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86565,,HFCL,,2025-01-30,2025-01-30,97.50,PE,HFCL25JAN97.5PE,1.10,1.25,0.90,0.90,0.90,0.80,107.20,1.60,551950,-12450,19,7774610.00,18,F1,4150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86656,,HFCL,,2025-02-27,2025-02-27,100.00,CE,HFCL25FEB100CE,0.00,0.00,0.00,38.30,0.00,38.30,107.20,12.55,0,0,0,0.00,0,F1,4150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86600,,HFCL,,2025-01-30,2025-01-30,135.00,CE,HFCL25JAN135CE,0.15,0.20,0.10,0.10,0.10,0.20,107.20,0.20,1377800,-16600,9,5047852.50,7,F1,4150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,113955,,HFCL,,2025-02-27,2025-02-27,92.50,PE,HFCL25FEB92.5PE,0.00,0.00,0.00,2.75,0.00,2.75,107.20,2.20,0,0,0,0.00,0,F1,4150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,41886,,HFCL,,2025-01-30,2025-01-30,92.50,PE,HFCL25JAN92.5PE,0.75,0.75,0.60,0.60,0.60,1.20,107.20,0.70,45650,45650,11,4250637.50,6,F1,4150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,41885,,HFCL,,2025-01-30,2025-01-30,92.50,CE,HFCL25JAN92.5CE,0.00,0.00,0.00,38.90,0.00,38.90,107.20,15.80,0,0,0,0.00,0,F1,4150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,113954,,HFCL,,2025-02-27,2025-02-27,92.50,CE,HFCL25FEB92.5CE,0.00,0.00,0.00,26.05,0.00,26.05,107.20,17.75,0,0,0,0.00,0,F1,4150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86657,,HFCL,,2025-02-27,2025-02-27,100.00,PE,HFCL25FEB100PE,0.00,0.00,0.00,3.10,3.10,3.10,107.20,4.45,4150,0,0,0.00,0,F1,4150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114124,,HFCL,,2025-03-27,2025-03-27,90.00,PE,HFCL25MAR90PE,0.00,0.00,0.00,3.50,0.00,3.50,107.20,2.80,0,0,0,0.00,0,F1,4150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,86550,,HFCL,,2025-01-30,2025-01-30,90.00,CE,HFCL25JAN90CE,0.00,0.00,0.00,45.15,0.00,45.15,107.20,18.00,0,0,0,0.00,0,F1,4150,,,,,
