TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,134819,,SONACOMS,,2025-01-30,2025-01-30,570.00,PE,SONACOMS25JAN570PE,0.00,0.00,0.00,18.00,18.00,18.00,573.15,16.00,1550,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,134823,,SONACOMS,,2025-01-30,2025-01-30,590.00,PE,SONACOMS25JAN590PE,0.00,0.00,0.00,23.20,23.20,23.20,573.15,27.00,13950,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,135152,,SONACOMS,,2025-02-27,2025-02-27,580.00,PE,SONACOMS25FEB580PE,0.00,0.00,0.00,16.85,0.00,16.85,573.15,28.95,0,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,134829,,SONACOMS,,2025-01-30,2025-01-30,620.00,PE,SONACOMS25JAN620PE,52.00,52.00,52.00,52.00,52.00,36.40,573.15,49.10,2325,0,1,520800.00,1,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,134851,,SONACOMS,,2025-01-30,2025-01-30,700.00,PE,SONACOMS25JAN700PE,0.00,0.00,0.00,110.00,110.00,110.00,573.15,124.15,775,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,134825,,SONACOMS,,2025-01-30,2025-01-30,600.00,PE,SONACOMS25JAN600PE,38.70,38.70,34.25,34.25,34.25,30.15,573.15,33.70,138725,-1550,6,2963716.25,6,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,134824,,SONACOMS,,2025-01-30,2025-01-30,600.00,CE,SONACOMS25JAN600CE,15.00,15.10,11.00,11.30,11.40,17.10,573.15,11.30,334025,61225,373,176952960.00,266,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,135214,,SONACOMS,,2025-02-27,2025-02-27,660.00,PE,SONACOMS25FEB660PE,0.00,0.00,0.00,46.25,0.00,46.25,573.15,86.25,0,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,135060,,SONACOMS,,2025-02-27,2025-02-27,520.00,PE,SONACOMS25FEB520PE,0.00,0.00,0.00,5.80,0.00,5.80,573.15,7.15,0,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,135153,,SONACOMS,,2025-02-27,2025-02-27,600.00,CE,SONACOMS25FEB600CE,20.00,20.00,20.00,20.00,20.00,25.00,573.15,19.25,5425,-775,1,480500.00,1,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,135154,,SONACOMS,,2025-02-27,2025-02-27,600.00,PE,SONACOMS25FEB600PE,0.00,0.00,0.00,36.00,36.00,36.00,573.15,40.60,4650,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,135162,,SONACOMS,,2025-02-27,2025-02-27,640.00,PE,SONACOMS25FEB640PE,0.00,0.00,0.00,37.15,0.00,37.15,573.15,69.55,0,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,135151,,SONACOMS,,2025-02-27,2025-02-27,580.00,CE,SONACOMS25FEB580CE,0.00,0.00,0.00,112.00,0.00,112.00,573.15,27.45,0,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,148813,,SONACOMS,,2025-03-27,2025-03-27,600.00,PE,SONACOMS25MAR600PE,0.00,0.00,0.00,45.55,0.00,45.55,573.15,45.55,0,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,148812,,SONACOMS,,2025-03-27,2025-03-27,600.00,CE,SONACOMS25MAR600CE,0.00,0.00,0.00,49.90,0.00,49.90,573.15,27.30,0,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,134846,,SONACOMS,,2025-01-30,2025-01-30,680.00,CE,SONACOMS25JAN680CE,0.00,0.00,0.00,2.45,2.45,2.45,573.15,0.40,22475,0,0,0.00,0,F1,775,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,148811,,SONACOMS,,2025-03-27,2025-03-27,580.00,PE,SONACOMS25MAR580PE,0.00,0.00,0.00,35.85,0.00,35.85,573.15,34.35,0,0,0,0.00,0,F1,775,,,,,
