TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,81011,,ESCORTS,,2025-02-27,2025-02-27,3800.00,PE,ESCORTS25FEB3800PE,0.00,0.00,0.00,375.85,0.00,375.85,3340.55,448.85,0,0,0,0.00,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,106619,,ESCORTS,,2025-03-27,2025-03-27,3800.00,CE,ESCORTS25MAR3800CE,0.00,0.00,0.00,51.20,0.00,51.20,3340.55,50.15,0,0,0,0.00,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,106598,,ESCORTS,,2025-03-27,2025-03-27,2800.00,CE,ESCORTS25MAR2800CE,0.00,0.00,0.00,463.70,0.00,463.70,3340.55,594.05,0,0,0,0.00,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91661,,ESCORTS,,2025-01-30,2025-01-30,2800.00,CE,ESCORTS25JAN2800CE,0.00,0.00,0.00,1004.45,0.00,1004.45,3340.55,552.25,0,0,0,0.00,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,106611,,ESCORTS,,2025-03-27,2025-03-27,3400.00,CE,ESCORTS25MAR3400CE,0.00,0.00,0.00,198.20,198.20,198.20,3340.55,171.30,150,0,0,0.00,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,106423,,ESCORTS,,2025-02-27,2025-02-27,3550.00,CE,ESCORTS25FEB3550CE,0.00,0.00,0.00,63.35,0.00,63.35,3340.55,73.35,0,0,0,0.00,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,91677,,ESCORTS,,2025-01-30,2025-01-30,3600.00,CE,ESCORTS25JAN3600CE,18.00,20.00,10.00,17.95,17.70,18.50,3340.55,17.95,56100,-750,285,154543485.00,210,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,81008,,ESCORTS,,2025-02-27,2025-02-27,3700.00,CE,ESCORTS25FEB3700CE,0.00,0.00,0.00,193.15,0.00,193.15,3340.55,38.85,0,0,0,0.00,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,106603,,ESCORTS,,2025-03-27,2025-03-27,3000.00,CE,ESCORTS25MAR3000CE,0.00,0.00,0.00,327.90,0.00,327.90,3340.55,423.70,0,0,0,0.00,0,F1,150,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,106605,,ESCORTS,,2025-03-27,2025-03-27,3100.00,CE,ESCORTS25MAR3100CE,0.00,0.00,0.00,270.70,0.00,270.70,3340.55,348.10,0,0,0,0.00,0,F1,150,,,,,
