TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,111020,,MARICO,,2025-01-30,2025-01-30,760.00,CE,MARICO25JAN760CE,0.30,0.35,0.30,0.30,0.30,0.35,638.40,0.05,38400,-6000,7,6386640.00,6,F1,1200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,109071,,MARICO,,2025-01-30,2025-01-30,710.00,PE,MARICO25JAN710PE,70.80,74.00,70.80,74.00,74.00,68.90,638.40,69.50,2400,2400,3,2814780.00,3,F1,1200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,129357,,MARICO,,2025-02-27,2025-02-27,570.00,PE,MARICO25FEB570PE,0.00,0.00,0.00,7.00,0.00,7.00,638.40,2.35,0,0,0,0.00,0,F1,1200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,109406,,MARICO,,2025-02-27,2025-02-27,720.00,CE,MARICO25FEB720CE,0.00,0.00,0.00,16.75,0.00,16.75,638.40,3.45,0,0,0,0.00,0,F1,1200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,109394,,MARICO,,2025-02-27,2025-02-27,620.00,CE,MARICO25FEB620CE,0.00,0.00,0.00,58.25,0.00,58.25,638.40,37.00,0,0,0,0.00,0,F1,1200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,111002,,MARICO,,2025-01-30,2025-01-30,620.00,CE,MARICO25JAN620CE,27.35,29.70,19.55,28.70,29.00,36.90,638.40,28.70,80400,1200,239,185149500.00,233,F1,1200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,109325,,MARICO,,2025-02-27,2025-02-27,560.00,PE,MARICO25FEB560PE,0.00,0.00,0.00,6.65,0.00,6.65,638.40,1.50,0,0,0,0.00,0,F1,1200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,110992,,MARICO,,2025-01-30,2025-01-30,560.00,CE,MARICO25JAN560CE,0.00,0.00,0.00,96.95,0.00,96.95,638.40,80.85,0,0,0,0.00,0,F1,1200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,129451,,MARICO,,2025-02-27,2025-02-27,670.00,PE,MARICO25FEB670PE,0.00,0.00,0.00,48.75,0.00,48.75,638.40,38.70,0,0,0,0.00,0,F1,1200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,109410,,MARICO,,2025-02-27,2025-02-27,760.00,CE,MARICO25FEB760CE,4.00,4.00,4.00,4.00,4.00,4.00,638.40,0.90,2400,1200,1,916800.00,1,F1,1200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,110993,,MARICO,,2025-01-30,2025-01-30,560.00,PE,MARICO25JAN560PE,1.15,1.30,0.80,0.80,0.80,0.75,638.40,0.15,93600,52800,93,62617680.00,62,F1,1200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,129551,,MARICO,,2025-03-27,2025-03-27,560.00,PE,MARICO25MAR560PE,0.00,0.00,0.00,8.35,0.00,8.35,638.40,3.35,0,0,0,0.00,0,F1,1200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,109322,,MARICO,,2025-02-27,2025-02-27,540.00,CE,MARICO25FEB540CE,0.00,0.00,0.00,118.55,0.00,118.55,638.40,103.95,0,0,0,0.00,0,F1,1200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,109065,,MARICO,,2025-01-30,2025-01-30,650.00,PE,MARICO25JAN650PE,20.95,30.65,18.55,19.80,19.75,17.60,638.40,19.80,177600,-56400,386,311849220.00,375,F1,1200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,109404,,MARICO,,2025-02-27,2025-02-27,700.00,CE,MARICO25FEB700CE,0.00,0.00,0.00,12.10,12.10,12.10,638.40,6.15,4800,0,0,0.00,0,F1,1200,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,109070,,MARICO,,2025-01-30,2025-01-30,710.00,CE,MARICO25JAN710CE,2.00,2.00,1.15,1.45,1.40,1.95,638.40,1.45,310800,54000,239,204007020.00,183,F1,1200,,,,,
