TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,146600,,PNB,,2025-03-27,2025-03-27,100.00,CE,PNB25MAR100CE,0.00,0.00,0.00,8.10,8.10,8.10,101.95,8.60,16000,0,0,0.00,0,F1,8000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123446,,PNB,,2025-01-30,2025-01-30,101.00,CE,PNB25JAN101CE,4.50,4.75,3.65,4.00,3.95,4.70,101.95,4.00,904000,56000,213,178883200.00,169,F1,8000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123729,,PNB,,2025-02-27,2025-02-27,112.00,CE,PNB25FEB112CE,1.90,1.90,1.90,1.90,1.90,2.20,101.95,2.35,192000,0,1,911200.00,1,F1,8000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146612,,PNB,,2025-03-27,2025-03-27,112.00,CE,PNB25MAR112CE,0.00,0.00,0.00,5.95,0.00,5.95,101.95,3.70,0,0,0,0.00,0,F1,8000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123738,,PNB,,2025-02-27,2025-02-27,112.00,PE,PNB25FEB112PE,0.00,0.00,0.00,11.70,0.00,11.70,101.95,11.35,0,0,0,0.00,0,F1,8000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126362,,PNB,,2025-01-30,2025-01-30,112.00,PE,PNB25JAN112PE,0.00,0.00,0.00,10.85,10.85,10.85,101.95,10.40,144000,0,0,0.00,0,F1,8000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123819,,PNB,,2025-02-27,2025-02-27,116.00,PE,PNB25FEB116PE,0.00,0.00,0.00,14.20,0.00,14.20,101.95,14.50,0,0,0,0.00,0,F1,8000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123814,,PNB,,2025-02-27,2025-02-27,116.00,CE,PNB25FEB116CE,0.00,0.00,0.00,2.10,2.10,2.10,101.95,1.50,32000,0,0,0.00,0,F1,8000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146616,,PNB,,2025-03-27,2025-03-27,116.00,CE,PNB25MAR116CE,0.00,0.00,0.00,4.75,0.00,4.75,101.95,2.70,0,0,0,0.00,0,F1,8000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126372,,PNB,,2025-01-30,2025-01-30,116.00,CE,PNB25JAN116CE,0.30,0.35,0.30,0.30,0.30,0.35,101.95,0.35,1536000,16000,10,9306000.00,6,F1,8000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146595,,PNB,,2025-03-27,2025-03-27,94.00,PE,PNB25MAR94PE,0.00,0.00,0.00,4.50,0.00,4.50,101.95,2.95,0,0,0,0.00,0,F1,8000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126340,,PNB,,2025-01-30,2025-01-30,94.00,PE,PNB25JAN94PE,0.75,1.00,0.75,0.80,0.80,0.75,101.95,0.80,1400000,128000,77,58455600.00,55,F1,8000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123701,,PNB,,2025-02-27,2025-02-27,94.00,PE,PNB25FEB94PE,0.00,0.00,0.00,3.65,0.00,3.65,101.95,2.00,0,0,0,0.00,0,F1,8000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126440,,PNB,,2025-01-30,2025-01-30,126.00,PE,PNB25JAN126PE,0.00,0.00,0.00,23.85,23.85,23.85,101.95,23.55,16000,0,0,0.00,0,F1,8000,,,,,
2025-01-08,2025-01-08,FO,NSE,STF,42486,,PNB,,2025-01-30,2025-01-30,,,PNB25JANFUT,103.36,103.72,101.23,102.37,102.36,103.37,101.95,102.37,326672000,-5512000,4958,4058367760.00,4535,F1,8000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123490,,PNB,,2025-01-30,2025-01-30,115.00,PE,PNB25JAN115PE,13.10,13.40,13.05,13.20,13.20,11.90,101.95,13.05,1880000,-304000,42,43058000.00,24,F1,8000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146540,,PNB,,2025-02-27,2025-02-27,115.00,CE,PNB25FEB115CE,1.65,1.65,1.45,1.45,1.45,1.65,101.95,1.70,184000,0,2,1864800.00,2,F1,8000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,123482,,PNB,,2025-01-30,2025-01-30,109.00,PE,PNB25JAN109PE,0.00,0.00,0.00,6.50,6.50,6.50,101.95,7.95,904000,0,0,0.00,0,F1,8000,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,146534,,PNB,,2025-02-27,2025-02-27,109.00,CE,PNB25FEB109CE,0.00,0.00,0.00,3.05,3.05,3.05,101.95,3.15,56000,0,0,0.00,0,F1,8000,,,,,
