TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,51166,,PVRINOX,,2025-02-27,2025-02-27,1000.00,PE,PVRINOX25FEB1000PE,0.00,0.00,0.00,0.25,0.00,0.25,1177.65,2.65,0,0,0,0.00,0,F1,407,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126695,,PVRINOX,,2025-02-27,2025-02-27,1200.00,PE,PVRINOX25FEB1200PE,57.00,75.00,57.00,69.30,69.30,47.80,1177.65,69.30,7326,2442,7,3615482.75,7,F1,407,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126996,,PVRINOX,,2025-01-30,2025-01-30,1200.00,PE,PVRINOX25JAN1200PE,34.90,59.45,34.55,50.85,54.30,30.55,1177.65,50.85,404965,407,3888,1974829954.35,3259,F1,407,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126693,,PVRINOX,,2025-02-27,2025-02-27,1200.00,CE,PVRINOX25FEB1200CE,65.00,72.85,54.40,57.10,55.35,76.00,1177.65,57.10,10582,8547,34,17441150.65,33,F1,407,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126986,,PVRINOX,,2025-01-30,2025-01-30,1120.00,CE,PVRINOX25JAN1120CE,0.00,0.00,0.00,92.50,92.50,92.50,1177.65,72.70,1221,0,0,0.00,0,F1,407,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126403,,PVRINOX,,2025-01-30,2025-01-30,1180.00,CE,PVRINOX25JAN1180CE,52.60,59.75,36.55,40.95,40.00,67.95,1177.65,40.95,211640,107448,1086,540951616.15,912,F1,407,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126404,,PVRINOX,,2025-01-30,2025-01-30,1180.00,PE,PVRINOX25JAN1180PE,31.35,47.60,26.85,40.35,43.00,23.05,1177.65,40.35,194139,23199,1816,900176104.30,1547,F1,407,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126699,,PVRINOX,,2025-02-27,2025-02-27,1280.00,CE,PVRINOX25FEB1280CE,35.45,35.45,35.45,35.45,35.45,276.75,1177.65,19.05,407,407,1,535388.15,1,F1,407,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,126703,,PVRINOX,,2025-02-27,2025-02-27,1280.00,PE,PVRINOX25FEB1280PE,0.00,0.00,0.00,14.50,0.00,14.50,1177.65,109.65,0,0,0,0.00,0,F1,407,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,147164,,PVRINOX,,2025-02-27,2025-02-27,1260.00,CE,PVRINOX25FEB1260CE,0.00,0.00,0.00,128.50,0.00,128.50,1177.65,24.05,0,0,0,0.00,0,F1,407,,,,,
