TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,112081,,MGL,,2025-02-27,2025-02-27,1360.00,CE,MGL25FEB1360CE,0.00,0.00,0.00,59.65,0.00,59.65,1252.55,37.90,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,131435,,MGL,,2025-03-27,2025-03-27,1120.00,PE,MGL25MAR1120PE,0.00,0.00,0.00,55.55,0.00,55.55,1252.55,31.45,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,111870,,MGL,,2025-01-30,2025-01-30,1180.00,PE,MGL25JAN1180PE,19.10,20.90,12.65,15.85,16.55,19.50,1252.55,15.85,59600,-9200,266,127273100.00,251,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,131455,,MGL,,2025-03-27,2025-03-27,1400.00,PE,MGL25MAR1400PE,0.00,0.00,0.00,204.20,0.00,204.20,1252.55,173.05,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114470,,MGL,,2025-01-30,2025-01-30,1400.00,PE,MGL25JAN1400PE,160.70,160.70,130.30,130.30,130.30,157.55,1252.55,150.60,107200,800,4,2472000.00,4,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,112084,,MGL,,2025-02-27,2025-02-27,1400.00,PE,MGL25FEB1400PE,0.00,0.00,0.00,244.85,0.00,244.85,1252.55,162.50,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,112080,,MGL,,2025-02-27,2025-02-27,1320.00,PE,MGL25FEB1320PE,0.00,0.00,0.00,187.05,0.00,187.05,1252.55,105.90,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,112077,,MGL,,2025-02-27,2025-02-27,1280.00,CE,MGL25FEB1280CE,0.00,0.00,0.00,83.75,0.00,83.75,1252.55,66.30,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,112066,,MGL,,2025-02-27,2025-02-27,1080.00,PE,MGL25FEB1080PE,0.00,0.00,0.00,59.25,0.00,59.25,1252.55,12.35,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,131323,,MGL,,2025-02-27,2025-02-27,1460.00,PE,MGL25FEB1460PE,0.00,0.00,0.00,237.25,0.00,237.25,1252.55,211.10,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,114466,,MGL,,2025-01-30,2025-01-30,1320.00,PE,MGL25JAN1320PE,91.05,91.05,68.90,83.30,83.90,88.70,1252.55,83.30,64800,-2800,57,31876080.00,57,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,131444,,MGL,,2025-03-27,2025-03-27,1320.00,CE,MGL25MAR1320CE,0.00,0.00,0.00,94.60,0.00,94.60,1252.55,71.10,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,111878,,MGL,,2025-01-30,2025-01-30,1340.00,PE,MGL25JAN1340PE,103.25,103.25,92.45,97.75,99.00,89.05,1252.55,97.75,51200,-800,20,11496700.00,19,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,111873,,MGL,,2025-01-30,2025-01-30,1260.00,CE,MGL25JAN1260CE,38.50,56.95,34.20,43.60,43.40,38.80,1252.55,43.60,262800,51200,2635,1374946260.00,2289,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,131306,,MGL,,2025-02-27,2025-02-27,1260.00,PE,MGL25FEB1260PE,0.00,0.00,0.00,101.40,0.00,101.40,1252.55,71.20,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,111884,,MGL,,2025-01-30,2025-01-30,1460.00,PE,MGL25JAN1460PE,0.00,0.00,0.00,284.35,0.00,284.35,1252.55,205.10,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,131309,,MGL,,2025-02-27,2025-02-27,1340.00,CE,MGL25FEB1340CE,0.00,0.00,0.00,65.25,0.00,65.25,1252.55,43.90,0,0,0,0.00,0,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,111872,,MGL,,2025-01-30,2025-01-30,1220.00,PE,MGL25JAN1220PE,33.05,34.70,22.10,28.40,29.25,32.05,1252.55,28.40,74800,-9600,445,222257460.00,411,F1,400,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,111871,,MGL,,2025-01-30,2025-01-30,1220.00,CE,MGL25JAN1220CE,57.00,81.75,55.50,66.35,66.00,59.80,1252.55,66.35,32800,1600,111,57182520.00,107,F1,400,,,,,
