TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,STO,103524,,DIXON,,2025-02-27,2025-02-27,18250.00,CE,DIXON25FEB18250CE,951.60,951.60,641.00,641.00,641.00,1139.00,16905.90,540.05,500,400,13,12369417.50,13,F1,50,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,78718,,DIXON,,2025-01-30,2025-01-30,18250.00,PE,DIXON25JAN18250PE,619.35,1552.15,619.35,1516.70,1519.60,542.60,16905.90,1516.70,19500,-2250,1086,1052001425.00,978,F1,50,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,78757,,DIXON,,2025-02-27,2025-02-27,18000.00,CE,DIXON25FEB18000CE,1091.70,1091.70,681.00,688.65,688.00,1325.00,16905.90,688.65,8750,5500,299,281386485.00,269,F1,50,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,90164,,DIXON,,2025-01-30,2025-01-30,15500.00,PE,DIXON25JAN15500PE,42.00,240.00,42.00,214.85,219.70,35.55,16905.90,214.85,51400,28800,9664,7576756985.00,7131,F1,50,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103910,,DIXON,,2025-03-27,2025-03-27,15500.00,PE,DIXON25MAR15500PE,0.00,0.00,0.00,524.65,0.00,524.65,16905.90,534.70,0,0,0,0.00,0,F1,50,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103909,,DIXON,,2025-03-27,2025-03-27,15500.00,CE,DIXON25MAR15500CE,0.00,0.00,0.00,3342.70,0.00,3342.70,16905.90,2162.60,0,0,0,0.00,0,F1,50,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,90163,,DIXON,,2025-01-30,2025-01-30,15500.00,CE,DIXON25JAN15500CE,2200.00,2200.00,1743.20,1743.20,1743.20,2416.30,16905.90,1743.20,2450,700,53,46151802.50,38,F1,50,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,78748,,DIXON,,2025-02-27,2025-02-27,15500.00,PE,DIXON25FEB15500PE,421.70,445.00,421.70,444.65,444.95,1256.90,16905.90,444.65,200,200,4,3187782.50,4,F1,50,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,78747,,DIXON,,2025-02-27,2025-02-27,15500.00,CE,DIXON25FEB15500CE,0.00,0.00,0.00,1644.65,0.00,1644.65,16905.90,1912.15,0,0,0,0.00,0,F1,50,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,78719,,DIXON,,2025-01-30,2025-01-30,18750.00,CE,DIXON25JAN18750CE,555.85,555.85,179.70,188.20,188.65,549.65,16905.90,188.20,63000,25100,7053,6698038245.00,5988,F1,50,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,78755,,DIXON,,2025-02-27,2025-02-27,17500.00,CE,DIXON25FEB17500CE,1173.60,1187.00,866.85,875.15,884.40,872.35,16905.90,875.15,1400,1400,68,62918337.50,67,F1,50,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,78756,,DIXON,,2025-02-27,2025-02-27,17500.00,PE,DIXON25FEB17500PE,1022.10,1301.50,940.00,1301.50,1301.50,539.00,16905.90,1232.30,650,450,34,31595565.00,34,F1,50,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,45487,,DIXON,,2025-01-30,2025-01-30,19500.00,CE,DIXON25JAN19500CE,292.15,292.55,96.50,101.50,101.25,290.75,16905.90,101.50,161600,59900,13314,13070438605.00,10514,F1,50,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,78766,,DIXON,,2025-02-27,2025-02-27,19500.00,CE,DIXON25FEB19500CE,509.55,509.55,294.30,297.15,300.00,558.00,16905.90,297.15,900,600,28,27764457.50,21,F1,50,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,45488,,DIXON,,2025-01-30,2025-01-30,19500.00,PE,DIXON25JAN19500PE,2031.05,2509.60,2031.05,2477.70,2477.70,1276.25,16905.90,2575.95,9150,-1150,46,49969855.00,28,F1,50,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,78762,,DIXON,,2025-02-27,2025-02-27,18500.00,CE,DIXON25FEB18500CE,871.65,883.85,515.00,521.20,527.05,1080.00,16905.90,521.20,3150,1500,111,106322480.00,109,F1,50,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103545,,DIXON,,2025-02-27,2025-02-27,19750.00,PE,DIXON25FEB19750PE,0.00,0.00,0.00,2297.50,0.00,2297.50,16905.90,2885.40,0,0,0,0.00,0,F1,50,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,37346,,DIXON,,2025-01-30,2025-01-30,19750.00,CE,DIXON25JAN19750CE,210.05,210.05,79.00,83.00,85.70,232.00,16905.90,83.00,24450,7700,3129,3107464662.50,2667,F1,50,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103940,,DIXON,,2025-03-27,2025-03-27,20500.00,PE,DIXON25MAR20500PE,0.00,0.00,0.00,3007.85,0.00,3007.85,16905.90,3596.35,0,0,0,0.00,0,F1,50,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,41419,,DIXON,,2025-02-27,2025-02-27,20500.00,CE,DIXON25FEB20500CE,0.00,0.00,0.00,324.95,324.95,324.95,16905.90,136.90,300,0,0,0.00,0,F1,50,,,,,
2025-01-08,2025-01-08,FO,NSE,STO,103939,,DIXON,,2025-03-27,2025-03-27,20500.00,CE,DIXON25MAR20500CE,0.00,0.00,0.00,916.20,0.00,916.20,16905.90,295.80,0,0,0,0.00,0,F1,50,,,,,
