TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,152258,,UNOMINDA,,2026-07-28,2026-07-28,1140.00,CE,UNOMINDA26JUL1140CE,0.00,0.00,0.00,71.85,0.00,71.85,1101.70,64.05,0,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,176968,,UNOMINDA,,2026-06-30,2026-06-30,1240.00,CE,UNOMINDA26JUN1240CE,10.00,10.00,6.00,7.00,8.20,11.15,1101.70,7.00,24750,2200,51,34978487.50,50,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,176964,,UNOMINDA,,2026-06-30,2026-06-30,1160.00,CE,UNOMINDA26JUN1160CE,32.10,32.10,20.75,22.90,24.40,32.10,1101.70,22.90,28600,13750,240,156520787.50,145,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,152257,,UNOMINDA,,2026-07-28,2026-07-28,1100.00,PE,UNOMINDA26JUL1100PE,0.00,0.00,0.00,64.60,0.00,64.60,1101.70,68.05,0,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,176969,,UNOMINDA,,2026-06-30,2026-06-30,1240.00,PE,UNOMINDA26JUN1240PE,0.00,0.00,0.00,120.00,120.00,120.00,1101.70,145.70,17050,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,148061,,UNOMINDA,,2026-06-30,2026-06-30,900.00,CE,UNOMINDA26JUN900CE,0.00,0.00,0.00,217.95,217.95,217.95,1101.70,209.55,1100,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,61315,,UNOMINDA,,2026-07-28,2026-07-28,,,UNOMINDA26JULFUT,1134.00,1134.00,1114.10,1120.00,1124.60,1143.60,1101.70,1120.00,19250,3850,22,13584010.00,22,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,148111,,UNOMINDA,,2026-07-28,2026-07-28,1080.00,CE,UNOMINDA26JUL1080CE,0.00,0.00,0.00,128.90,0.00,128.90,1101.70,92.20,0,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,152342,,UNOMINDA,,2026-08-25,2026-08-25,1280.00,PE,UNOMINDA26AUG1280PE,0.00,0.00,0.00,189.35,0.00,189.35,1101.70,195.85,0,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,176965,,UNOMINDA,,2026-06-30,2026-06-30,1160.00,PE,UNOMINDA26JUN1160PE,0.00,0.00,0.00,70.00,70.00,70.00,1101.70,85.70,550,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,148125,,UNOMINDA,,2026-07-28,2026-07-28,1240.00,CE,UNOMINDA26JUL1240CE,0.00,0.00,0.00,59.80,0.00,59.80,1101.70,32.30,0,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,148113,,UNOMINDA,,2026-07-28,2026-07-28,1120.00,CE,UNOMINDA26JUL1120CE,0.00,0.00,0.00,107.80,0.00,107.80,1101.70,72.60,0,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,176960,,UNOMINDA,,2026-06-30,2026-06-30,1080.00,CE,UNOMINDA26JUN1080CE,0.00,0.00,0.00,75.00,75.00,75.00,1101.70,69.55,15400,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,176954,,UNOMINDA,,2026-06-30,2026-06-30,960.00,CE,UNOMINDA26JUN960CE,0.00,0.00,0.00,164.40,164.40,164.40,1101.70,155.45,0,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,62864,,UNOMINDA,,2026-06-30,2026-06-30,,,UNOMINDA26JUNFUT,1135.00,1139.50,1108.70,1115.90,1120.00,1138.20,1101.70,1115.90,4602950,238150,1537,945612030.00,1418,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,152263,,UNOMINDA,,2026-07-28,2026-07-28,1220.00,PE,UNOMINDA26JUL1220PE,0.00,0.00,0.00,135.70,0.00,135.70,1101.70,142.00,0,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,152340,,UNOMINDA,,2026-08-25,2026-08-25,1240.00,PE,UNOMINDA26AUG1240PE,0.00,0.00,0.00,160.50,0.00,160.50,1101.70,166.30,0,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,148076,,UNOMINDA,,2026-06-30,2026-06-30,1180.00,PE,UNOMINDA26JUN1180PE,82.00,82.00,82.00,82.00,82.00,81.50,1101.70,82.00,2200,-550,2,1388200.00,1,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,152314,,UNOMINDA,,2026-08-25,2026-08-25,1040.00,PE,UNOMINDA26AUG1040PE,0.00,0.00,0.00,51.75,0.00,51.75,1101.70,54.05,0,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,148116,,UNOMINDA,,2026-07-28,2026-07-28,1160.00,PE,UNOMINDA26JUL1160PE,0.00,0.00,0.00,103.00,0.00,103.00,1101.70,101.65,0,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,148075,,UNOMINDA,,2026-06-30,2026-06-30,1180.00,CE,UNOMINDA26JUN1180CE,23.75,23.75,15.50,17.25,17.30,25.95,1101.70,17.25,21450,-550,41,27005330.00,40,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,148079,,UNOMINDA,,2026-06-30,2026-06-30,1260.00,CE,UNOMINDA26JUN1260CE,6.40,6.40,6.40,6.40,6.40,7.25,1101.70,11.75,2200,550,1,696520.00,1,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,176970,,UNOMINDA,,2026-06-30,2026-06-30,1280.00,CE,UNOMINDA26JUN1280CE,6.50,6.50,3.05,3.75,3.80,6.20,1101.70,3.75,11550,6600,27,19072625.00,26,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,152315,,UNOMINDA,,2026-08-25,2026-08-25,1080.00,CE,UNOMINDA26AUG1080CE,0.00,0.00,0.00,119.10,0.00,119.10,1101.70,110.50,0,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,152339,,UNOMINDA,,2026-08-25,2026-08-25,1240.00,CE,UNOMINDA26AUG1240CE,0.00,0.00,0.00,53.75,0.00,53.75,1101.70,48.20,0,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,176956,,UNOMINDA,,2026-06-30,2026-06-30,1000.00,CE,UNOMINDA26JUN1000CE,0.00,0.00,0.00,131.50,131.50,131.50,1101.70,122.85,4950,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,148126,,UNOMINDA,,2026-07-28,2026-07-28,1240.00,PE,UNOMINDA26JUL1240PE,0.00,0.00,0.00,152.30,0.00,152.30,1101.70,156.80,0,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,176953,,UNOMINDA,,2026-06-30,2026-06-30,920.00,PE,UNOMINDA26JUN920PE,0.00,0.00,0.00,2.00,2.00,2.00,1101.70,3.80,12650,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,152262,,UNOMINDA,,2026-07-28,2026-07-28,1220.00,CE,UNOMINDA26JUL1220CE,0.00,0.00,0.00,43.10,0.00,43.10,1101.70,37.25,0,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,152291,,UNOMINDA,,2026-08-25,2026-08-25,960.00,PE,UNOMINDA26AUG960PE,0.00,0.00,0.00,26.90,0.00,26.90,1101.70,28.20,0,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,152294,,UNOMINDA,,2026-08-25,2026-08-25,1040.00,CE,UNOMINDA26AUG1040CE,0.00,0.00,0.00,142.00,0.00,142.00,1101.70,132.70,0,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,152290,,UNOMINDA,,2026-08-25,2026-08-25,960.00,CE,UNOMINDA26AUG960CE,0.00,0.00,0.00,196.00,0.00,196.00,1101.70,185.50,0,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,152260,,UNOMINDA,,2026-07-28,2026-07-28,1180.00,CE,UNOMINDA26JUL1180CE,0.00,0.00,0.00,56.05,0.00,56.05,1101.70,49.25,0,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,148115,,UNOMINDA,,2026-07-28,2026-07-28,1160.00,CE,UNOMINDA26JUL1160CE,0.00,0.00,0.00,89.35,0.00,89.35,1101.70,56.25,0,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,152254,,UNOMINDA,,2026-07-28,2026-07-28,1060.00,CE,UNOMINDA26JUL1060CE,0.00,0.00,0.00,113.00,0.00,113.00,1101.70,103.30,0,0,0,0.00,0,F1,550,,,,,
