TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,91667,,BAJAJHLDNG,,2026-06-30,2026-06-30,11400.00,PE,BAJAJHLDNG26JUN11400PE,1057.10,1057.10,1057.10,1057.10,1057.10,1022.70,10361.00,1112.50,250,150,3,1868565.00,1,F1,50,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,74036,,BAJAJHLDNG,,2026-08-25,2026-08-25,9200.00,PE,BAJAJHLDNG26AUG9200PE,0.00,0.00,0.00,187.75,0.00,187.75,10361.00,237.70,0,0,0,0.00,0,F1,75,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,72969,,BAJAJHLDNG,,2026-07-28,2026-07-28,11400.00,CE,BAJAJHLDNG26JUL11400CE,0.00,0.00,0.00,416.85,0.00,416.85,10361.00,294.90,0,0,0,0.00,0,F1,75,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,74050,,BAJAJHLDNG,,2026-08-25,2026-08-25,10400.00,CE,BAJAJHLDNG26AUG10400CE,0.00,0.00,0.00,1029.95,0.00,1029.95,10361.00,818.60,0,0,0,0.00,0,F1,75,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,74070,,BAJAJHLDNG,,2026-08-25,2026-08-25,11200.00,CE,BAJAJHLDNG26AUG11200CE,0.00,0.00,0.00,654.45,0.00,654.45,10361.00,495.35,0,0,0,0.00,0,F1,75,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,72909,,BAJAJHLDNG,,2026-07-28,2026-07-28,10000.00,PE,BAJAJHLDNG26JUL10000PE,0.00,0.00,0.00,586.95,0.00,586.95,10361.00,403.25,0,0,0,0.00,0,F1,75,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,72978,,BAJAJHLDNG,,2026-07-28,2026-07-28,11600.00,PE,BAJAJHLDNG26JUL11600PE,0.00,0.00,0.00,1551.75,0.00,1551.75,10361.00,1356.95,0,0,0,0.00,0,F1,75,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,74044,,BAJAJHLDNG,,2026-08-25,2026-08-25,10000.00,PE,BAJAJHLDNG26AUG10000PE,0.00,0.00,0.00,412.40,0.00,412.40,10361.00,504.65,0,0,0,0.00,0,F1,75,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,74051,,BAJAJHLDNG,,2026-08-25,2026-08-25,10400.00,PE,BAJAJHLDNG26AUG10400PE,0.00,0.00,0.00,571.30,0.00,571.30,10361.00,688.20,0,0,0,0.00,0,F1,75,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,91494,,BAJAJHLDNG,,2026-06-30,2026-06-30,9000.00,CE,BAJAJHLDNG26JUN9000CE,1494.95,1494.95,1494.95,1494.95,1494.95,1688.20,10361.00,1460.30,50,0,1,524747.50,1,F1,50,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,72686,,BAJAJHLDNG,,2026-06-30,2026-06-30,10300.00,CE,BAJAJHLDNG26JUN10300CE,0.00,0.00,0.00,673.55,0.00,673.55,10361.00,517.65,0,0,0,0.00,0,F1,50,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,91817,,BAJAJHLDNG,,2026-06-30,2026-06-30,11600.00,CE,BAJAJHLDNG26JUN11600CE,0.00,0.00,0.00,71.85,0.00,71.85,10361.00,107.05,0,0,0,0.00,0,F1,50,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,73951,,BAJAJHLDNG,,2026-07-28,2026-07-28,9700.00,CE,BAJAJHLDNG26JUL9700CE,0.00,0.00,0.00,1329.50,0.00,1329.50,10361.00,1062.50,0,0,0,0.00,0,F1,75,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,72914,,BAJAJHLDNG,,2026-07-28,2026-07-28,10600.00,CE,BAJAJHLDNG26JUL10600CE,0.00,0.00,0.00,692.20,0.00,692.20,10361.00,569.85,0,0,0,0.00,0,F1,75,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,72912,,BAJAJHLDNG,,2026-07-28,2026-07-28,10400.00,CE,BAJAJHLDNG26JUL10400CE,0.00,0.00,0.00,779.20,0.00,779.20,10361.00,661.70,0,0,0,0.00,0,F1,75,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,91635,,BAJAJHLDNG,,2026-06-30,2026-06-30,10400.00,CE,BAJAJHLDNG26JUN10400CE,305.10,305.10,305.10,305.10,305.10,496.95,10361.00,305.10,150,50,1,535255.00,1,F1,50,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,72905,,BAJAJHLDNG,,2026-07-28,2026-07-28,9600.00,PE,BAJAJHLDNG26JUL9600PE,0.00,0.00,0.00,423.00,0.00,423.00,10361.00,261.90,0,0,0,0.00,0,F1,75,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,72932,,BAJAJHLDNG,,2026-07-28,2026-07-28,11200.00,PE,BAJAJHLDNG26JUL11200PE,0.00,0.00,0.00,1268.25,0.00,1268.25,10361.00,1065.15,0,0,0,0.00,0,F1,75,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,91638,,BAJAJHLDNG,,2026-06-30,2026-06-30,10400.00,PE,BAJAJHLDNG26JUN10400PE,388.80,394.95,388.80,391.90,394.95,298.20,10361.00,391.90,500,0,2,1079187.50,2,F1,50,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,91499,,BAJAJHLDNG,,2026-06-30,2026-06-30,9400.00,PE,BAJAJHLDNG26JUN9400PE,0.00,0.00,0.00,50.00,50.00,50.00,10361.00,102.55,500,0,0,0.00,0,F1,50,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,74078,,BAJAJHLDNG,,2026-08-25,2026-08-25,12000.00,CE,BAJAJHLDNG26AUG12000CE,0.00,0.00,0.00,394.40,0.00,394.40,10361.00,283.85,0,0,0,0.00,0,F1,75,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,74052,,BAJAJHLDNG,,2026-08-25,2026-08-25,10600.00,CE,BAJAJHLDNG26AUG10600CE,0.00,0.00,0.00,924.35,0.00,924.35,10361.00,726.05,0,0,0,0.00,0,F1,75,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,73963,,BAJAJHLDNG,,2026-07-28,2026-07-28,10900.00,CE,BAJAJHLDNG26JUL10900CE,0.00,0.00,0.00,624.70,0.00,624.70,10361.00,450.20,0,0,0,0.00,0,F1,75,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,72900,,BAJAJHLDNG,,2026-07-28,2026-07-28,9200.00,CE,BAJAJHLDNG26JUL9200CE,0.00,0.00,0.00,1470.55,0.00,1470.55,10361.00,1422.35,0,0,0,0.00,0,F1,75,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,73955,,BAJAJHLDNG,,2026-07-28,2026-07-28,10100.00,CE,BAJAJHLDNG26JUL10100CE,0.00,0.00,0.00,1056.40,0.00,1056.40,10361.00,818.30,0,0,0,0.00,0,F1,75,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,73959,,BAJAJHLDNG,,2026-07-28,2026-07-28,10500.00,CE,BAJAJHLDNG26JUL10500CE,0.00,0.00,0.00,821.45,0.00,821.45,10361.00,614.55,0,0,0,0.00,0,F1,75,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,74041,,BAJAJHLDNG,,2026-08-25,2026-08-25,9800.00,CE,BAJAJHLDNG26AUG9800CE,0.00,0.00,0.00,1394.60,0.00,1394.60,10361.00,1146.00,0,0,0,0.00,0,F1,75,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,74074,,BAJAJHLDNG,,2026-08-25,2026-08-25,11600.00,CE,BAJAJHLDNG26AUG11600CE,0.00,0.00,0.00,511.30,0.00,511.30,10361.00,377.05,0,0,0,0.00,0,F1,75,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,91493,,BAJAJHLDNG,,2026-06-30,2026-06-30,8800.00,PE,BAJAJHLDNG26JUN8800PE,25.00,25.00,25.00,25.00,25.00,30.00,10361.00,28.80,1650,50,2,882500.00,2,F1,50,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,91497,,BAJAJHLDNG,,2026-06-30,2026-06-30,9200.00,PE,BAJAJHLDNG26JUN9200PE,0.00,0.00,0.00,47.85,47.85,47.85,10361.00,69.80,300,0,0,0.00,0,F1,50,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,73954,,BAJAJHLDNG,,2026-07-28,2026-07-28,9900.00,PE,BAJAJHLDNG26JUL9900PE,0.00,0.00,0.00,281.60,0.00,281.60,10361.00,364.15,0,0,0,0.00,0,F1,75,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,73956,,BAJAJHLDNG,,2026-07-28,2026-07-28,10100.00,PE,BAJAJHLDNG26JUL10100PE,0.00,0.00,0.00,347.85,0.00,347.85,10361.00,444.85,0,0,0,0.00,0,F1,75,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,73969,,BAJAJHLDNG,,2026-07-28,2026-07-28,11300.00,PE,BAJAJHLDNG26JUL11300PE,0.00,0.00,0.00,944.00,0.00,944.00,10361.00,1135.10,0,0,0,0.00,0,F1,75,,,,,
