TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,100357,,HINDZINC,,2026-06-30,2026-06-30,670.00,PE,HINDZINC26JUN670PE,30.00,42.85,28.00,41.05,42.85,30.30,632.95,41.05,714175,-57575,345,298094195.00,328,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,122120,,HINDZINC,,2026-06-30,2026-06-30,500.00,PE,HINDZINC26JUN500PE,0.45,0.45,0.45,0.45,0.45,0.45,632.95,1.70,18375,-1225,5,3065256.25,4,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102730,,HINDZINC,,2026-08-25,2026-08-25,640.00,CE,HINDZINC26AUG640CE,0.00,0.00,0.00,71.80,0.00,71.80,632.95,62.50,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,122145,,HINDZINC,,2026-06-30,2026-06-30,720.00,CE,HINDZINC26JUN720CE,3.85,4.50,2.70,2.90,2.85,4.05,632.95,2.90,652925,51450,248,219764877.50,189,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,122131,,HINDZINC,,2026-06-30,2026-06-30,620.00,CE,HINDZINC26JUN620CE,42.45,42.45,31.35,32.60,31.85,43.90,632.95,32.60,170275,22050,153,122919807.50,139,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102712,,HINDZINC,,2026-08-25,2026-08-25,600.00,PE,HINDZINC26AUG600PE,0.00,0.00,0.00,36.95,0.00,36.95,632.95,40.00,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102598,,HINDZINC,,2026-07-28,2026-07-28,630.00,PE,HINDZINC26JUL630PE,0.00,0.00,0.00,41.10,0.00,41.10,632.95,45.20,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,36558,,HINDZINC,,2026-06-30,2026-06-30,700.00,CE,HINDZINC26JUN700CE,7.10,7.90,4.70,5.15,4.80,7.00,632.95,5.15,3861200,710500,2652,2293233258.75,1358,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,122123,,HINDZINC,,2026-06-30,2026-06-30,540.00,CE,HINDZINC26JUN540CE,114.90,114.90,113.90,113.90,113.90,103.90,632.95,101.70,13475,3675,8,6412262.50,4,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,100360,,HINDZINC,,2026-06-30,2026-06-30,710.00,CE,HINDZINC26JUN710CE,5.50,5.95,3.50,3.75,3.55,5.25,632.95,3.75,379750,15925,157,137399981.25,151,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,100407,,HINDZINC,,2026-07-28,2026-07-28,620.00,CE,HINDZINC26JUL620CE,0.00,0.00,0.00,64.30,0.00,64.30,632.95,60.15,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102709,,HINDZINC,,2026-08-25,2026-08-25,580.00,CE,HINDZINC26AUG580CE,0.00,0.00,0.00,105.50,0.00,105.50,632.95,94.40,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,100408,,HINDZINC,,2026-07-28,2026-07-28,620.00,PE,HINDZINC26JUL620PE,16.85,23.00,16.85,23.00,23.00,59.30,632.95,23.00,8575,8575,7,5481446.25,7,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,58228,,HINDZINC,,2026-08-25,2026-08-25,,,HINDZINC26AUGFUT,662.50,666.00,650.00,650.00,650.00,661.85,632.95,650.00,28175,6125,12,9661085.00,12,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,61195,,HINDZINC,,2026-07-28,2026-07-28,,,HINDZINC26JULFUT,660.00,663.00,640.85,643.20,642.35,658.15,632.95,643.20,567175,35525,105,83728566.25,95,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,100359,,HINDZINC,,2026-06-30,2026-06-30,690.00,PE,HINDZINC26JUN690PE,0.00,0.00,0.00,56.00,56.00,56.00,632.95,70.50,1225,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,122136,,HINDZINC,,2026-06-30,2026-06-30,640.00,PE,HINDZINC26JUN640PE,14.45,23.55,13.00,22.05,22.65,15.25,632.95,22.05,820750,100450,1324,1066403353.75,1187,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102702,,HINDZINC,,2026-08-25,2026-08-25,560.00,CE,HINDZINC26AUG560CE,0.00,0.00,0.00,118.80,0.00,118.80,632.95,107.15,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,100397,,HINDZINC,,2026-07-28,2026-07-28,560.00,CE,HINDZINC26JUL560CE,0.00,0.00,0.00,96.30,0.00,96.30,632.95,97.00,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,122147,,HINDZINC,,2026-06-30,2026-06-30,760.00,CE,HINDZINC26JUN760CE,1.15,1.35,1.10,1.35,1.35,1.25,632.95,1.35,31850,3675,4,3729757.50,4,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,45573,,HINDZINC,,2026-06-30,2026-06-30,740.00,CE,HINDZINC26JUN740CE,2.20,2.60,1.60,1.75,1.70,2.40,632.95,1.75,166600,-25725,180,163590420.00,129,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,100340,,HINDZINC,,2026-06-30,2026-06-30,570.00,CE,HINDZINC26JUN570CE,79.05,81.00,70.50,72.00,70.50,82.10,632.95,72.00,63700,40425,57,45200601.25,57,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102596,,HINDZINC,,2026-07-28,2026-07-28,610.00,PE,HINDZINC26JUL610PE,0.00,0.00,0.00,32.45,0.00,32.45,632.95,35.75,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,100363,,HINDZINC,,2026-06-30,2026-06-30,730.00,PE,HINDZINC26JUN730PE,0.00,0.00,0.00,86.50,86.50,86.50,632.95,102.00,20825,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,122146,,HINDZINC,,2026-06-30,2026-06-30,720.00,PE,HINDZINC26JUN720PE,0.00,0.00,0.00,211.15,0.00,211.15,632.95,93.75,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,62599,,HINDZINC,,2026-06-30,2026-06-30,,,HINDZINC26JUNFUT,654.00,659.75,636.50,639.05,637.65,654.40,632.95,639.05,31073350,-1326675,4186,3312431972.50,2444,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102711,,HINDZINC,,2026-08-25,2026-08-25,600.00,CE,HINDZINC26AUG600CE,0.00,0.00,0.00,93.25,0.00,93.25,632.95,82.70,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102736,,HINDZINC,,2026-08-25,2026-08-25,680.00,CE,HINDZINC26AUG680CE,0.00,0.00,0.00,54.30,0.00,54.30,632.95,46.35,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102602,,HINDZINC,,2026-07-28,2026-07-28,670.00,PE,HINDZINC26JUL670PE,0.00,0.00,0.00,62.05,0.00,62.05,632.95,67.70,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102737,,HINDZINC,,2026-08-25,2026-08-25,680.00,PE,HINDZINC26AUG680PE,0.00,0.00,0.00,76.85,0.00,76.85,632.95,82.30,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102605,,HINDZINC,,2026-07-28,2026-07-28,710.00,CE,HINDZINC26JUL710CE,0.00,0.00,0.00,32.10,0.00,32.10,632.95,25.55,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,100409,,HINDZINC,,2026-07-28,2026-07-28,640.00,CE,HINDZINC26JUL640CE,0.00,0.00,0.00,55.65,0.00,55.65,632.95,50.45,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,122143,,HINDZINC,,2026-06-30,2026-06-30,680.00,CE,HINDZINC26JUN680CE,12.05,13.50,7.80,8.30,8.10,12.00,632.95,8.30,893025,51450,966,816659786.25,904,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102704,,HINDZINC,,2026-08-25,2026-08-25,560.00,PE,HINDZINC26AUG560PE,0.00,0.00,0.00,23.15,0.00,23.15,632.95,25.10,0,0,0,0.00,0,F1,1225,,,,,
