TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,86194,,DALBHARAT,,2026-07-28,2026-07-28,1520.00,PE,DALBHARAT26JUL1520PE,0.00,0.00,0.00,8.50,0.00,8.50,1748.20,16.75,0,0,0,0.00,0,F1,325,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86827,,DALBHARAT,,2026-08-25,2026-08-25,1520.00,CE,DALBHARAT26AUG1520CE,0.00,0.00,0.00,311.30,0.00,311.30,1748.20,280.10,0,0,0,0.00,0,F1,325,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86454,,DALBHARAT,,2026-07-28,2026-07-28,1780.00,CE,DALBHARAT26JUL1780CE,0.00,0.00,0.00,114.70,0.00,114.70,1748.20,92.95,0,0,0,0.00,0,F1,325,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86870,,DALBHARAT,,2026-08-25,2026-08-25,1720.00,CE,DALBHARAT26AUG1720CE,0.00,0.00,0.00,171.55,0.00,171.55,1748.20,147.55,0,0,0,0.00,0,F1,325,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86427,,DALBHARAT,,2026-07-28,2026-07-28,1660.00,CE,DALBHARAT26JUL1660CE,0.00,0.00,0.00,186.10,0.00,186.10,1748.20,158.10,0,0,0,0.00,0,F1,325,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85969,,DALBHARAT,,2026-06-30,2026-06-30,1820.00,CE,DALBHARAT26JUN1820CE,50.20,50.20,34.40,36.25,39.55,50.25,1748.20,36.25,17875,4225,35,21169102.50,28,F1,325,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85957,,DALBHARAT,,2026-06-30,2026-06-30,1660.00,CE,DALBHARAT26JUN1660CE,0.00,0.00,0.00,291.55,0.00,291.55,1748.20,129.65,0,0,0,0.00,0,F1,325,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,104641,,DALBHARAT,,2026-06-30,2026-06-30,1640.00,CE,DALBHARAT26JUN1640CE,150.00,150.00,150.00,150.00,150.00,214.70,1748.20,150.00,325,325,1,581750.00,1,F1,325,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,104637,,DALBHARAT,,2026-06-30,2026-06-30,1560.00,CE,DALBHARAT26JUN1560CE,0.00,0.00,0.00,273.60,0.00,273.60,1748.20,207.85,0,0,0,0.00,0,F1,325,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86215,,DALBHARAT,,2026-07-28,2026-07-28,1760.00,CE,DALBHARAT26JUL1760CE,0.00,0.00,0.00,234.60,0.00,234.60,1748.20,102.20,0,0,0,0.00,0,F1,325,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85973,,DALBHARAT,,2026-06-30,2026-06-30,1860.00,PE,DALBHARAT26JUN1860PE,0.00,0.00,0.00,93.20,93.20,93.20,1748.20,135.00,5850,0,0,0.00,0,F1,325,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85975,,DALBHARAT,,2026-06-30,2026-06-30,1900.00,PE,DALBHARAT26JUN1900PE,136.70,138.95,135.50,138.45,138.45,121.30,1748.20,138.45,27625,325,8,5296785.00,8,F1,325,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86568,,DALBHARAT,,2026-07-28,2026-07-28,1820.00,PE,DALBHARAT26JUL1820PE,0.00,0.00,0.00,111.55,0.00,111.55,1748.20,127.80,0,0,0,0.00,0,F1,325,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86875,,DALBHARAT,,2026-08-25,2026-08-25,1800.00,PE,DALBHARAT26AUG1800PE,0.00,0.00,0.00,117.35,0.00,117.35,1748.20,131.55,0,0,0,0.00,0,F1,325,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86885,,DALBHARAT,,2026-08-25,2026-08-25,2000.00,PE,DALBHARAT26AUG2000PE,0.00,0.00,0.00,242.90,0.00,242.90,1748.20,265.35,0,0,0,0.00,0,F1,325,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,58158,,DALBHARAT,,2026-08-25,2026-08-25,,,DALBHARAT26AUGFUT,1812.00,1817.00,1788.80,1788.80,1788.80,1812.40,1748.20,1788.80,1625,1625,5,2940502.50,5,F1,325,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,104657,,DALBHARAT,,2026-06-30,2026-06-30,1920.00,CE,DALBHARAT26JUN1920CE,0.00,0.00,0.00,36.45,36.45,36.45,1748.20,20.75,1300,0,0,0.00,0,F1,325,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86239,,DALBHARAT,,2026-07-28,2026-07-28,1840.00,CE,DALBHARAT26JUL1840CE,0.00,0.00,0.00,183.15,0.00,183.15,1748.20,68.80,0,0,0,0.00,0,F1,325,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86246,,DALBHARAT,,2026-07-28,2026-07-28,1920.00,CE,DALBHARAT26JUL1920CE,0.00,0.00,0.00,139.75,0.00,139.75,1748.20,44.50,0,0,0,0.00,0,F1,325,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,104640,,DALBHARAT,,2026-06-30,2026-06-30,1600.00,PE,DALBHARAT26JUN1600PE,8.00,10.55,8.00,9.70,10.55,7.45,1748.20,9.70,42900,2275,31,16210837.50,28,F1,325,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85970,,DALBHARAT,,2026-06-30,2026-06-30,1820.00,PE,DALBHARAT26JUN1820PE,73.15,93.60,73.15,90.40,90.45,69.00,1748.20,90.40,34125,6500,33,20349095.00,18,F1,325,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,104644,,DALBHARAT,,2026-06-30,2026-06-30,1680.00,PE,DALBHARAT26JUN1680PE,21.00,27.00,20.35,24.95,26.20,21.40,1748.20,24.95,15925,1625,18,9967766.25,17,F1,325,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85987,,DALBHARAT,,2026-06-30,2026-06-30,2060.00,PE,DALBHARAT26JUN2060PE,0.00,0.00,0.00,251.50,251.50,251.50,1748.20,304.90,650,0,0,0.00,0,F1,325,,,,,
