TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,173938,,SONACOMS,,2026-06-30,2026-06-30,580.00,CE,SONACOMS26JUN580CE,0.00,0.00,0.00,45.55,45.55,45.55,607.45,46.45,67375,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140544,,SONACOMS,,2026-06-30,2026-06-30,615.00,CE,SONACOMS26JUN615CE,24.05,25.95,20.90,21.95,20.95,25.70,607.45,21.95,86975,36750,151,118128587.50,128,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,173926,,SONACOMS,,2026-06-30,2026-06-30,520.00,CE,SONACOMS26JUN520CE,0.00,0.00,0.00,80.00,80.00,80.00,607.45,93.35,6125,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146024,,SONACOMS,,2026-08-25,2026-08-25,670.00,PE,SONACOMS26AUG670PE,0.00,0.00,0.00,81.40,0.00,81.40,607.45,80.25,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140858,,SONACOMS,,2026-07-28,2026-07-28,680.00,PE,SONACOMS26JUL680PE,0.00,0.00,0.00,95.20,0.00,95.20,607.45,82.25,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140833,,SONACOMS,,2026-07-28,2026-07-28,640.00,PE,SONACOMS26JUL640PE,0.00,0.00,0.00,67.90,0.00,67.90,607.45,54.65,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140809,,SONACOMS,,2026-07-28,2026-07-28,630.00,PE,SONACOMS26JUL630PE,0.00,0.00,0.00,61.75,0.00,61.75,607.45,48.60,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140803,,SONACOMS,,2026-07-28,2026-07-28,600.00,PE,SONACOMS26JUL600PE,0.00,0.00,0.00,45.05,0.00,45.05,607.45,32.70,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,173953,,SONACOMS,,2026-06-30,2026-06-30,660.00,PE,SONACOMS26JUN660PE,0.00,0.00,0.00,51.60,51.60,51.60,607.45,60.60,14700,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140543,,SONACOMS,,2026-06-30,2026-06-30,605.00,PE,SONACOMS26JUN605PE,16.15,19.10,15.85,18.35,17.70,16.65,607.45,18.35,111475,8575,60,45739233.75,56,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146021,,SONACOMS,,2026-08-25,2026-08-25,660.00,CE,SONACOMS26AUG660CE,0.00,0.00,0.00,32.45,0.00,32.45,607.45,31.75,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140869,,SONACOMS,,2026-07-28,2026-07-28,690.00,CE,SONACOMS26JUL690CE,0.00,0.00,0.00,21.40,0.00,21.40,607.45,15.00,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140853,,SONACOMS,,2026-07-28,2026-07-28,670.00,CE,SONACOMS26JUL670CE,0.00,0.00,0.00,26.45,0.00,26.45,607.45,19.75,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140800,,SONACOMS,,2026-07-28,2026-07-28,590.00,CE,SONACOMS26JUL590CE,0.00,0.00,0.00,57.40,0.00,57.40,607.45,52.25,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,173933,,SONACOMS,,2026-06-30,2026-06-30,550.00,PE,SONACOMS26JUN550PE,4.15,4.15,3.30,3.95,3.80,3.55,607.45,3.95,253575,-2450,61,41377498.75,60,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146001,,SONACOMS,,2026-08-25,2026-08-25,570.00,CE,SONACOMS26AUG570CE,0.00,0.00,0.00,74.05,0.00,74.05,607.45,73.40,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,173955,,SONACOMS,,2026-06-30,2026-06-30,680.00,PE,SONACOMS26JUN680PE,0.00,0.00,0.00,188.75,0.00,188.75,607.45,76.40,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140810,,SONACOMS,,2026-07-28,2026-07-28,640.00,CE,SONACOMS26JUL640CE,25.25,25.25,25.25,25.25,25.25,13.50,607.45,29.20,3675,0,1,814931.25,1,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,145860,,SONACOMS,,2026-07-28,2026-07-28,595.00,CE,SONACOMS26JUL595CE,0.00,0.00,0.00,50.55,0.00,50.55,607.45,49.50,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140542,,SONACOMS,,2026-06-30,2026-06-30,605.00,CE,SONACOMS26JUN605CE,27.50,32.50,25.50,26.35,26.00,31.55,607.45,26.35,69825,0,44,34124886.25,43,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,145862,,SONACOMS,,2026-07-28,2026-07-28,605.00,CE,SONACOMS26JUL605CE,0.00,0.00,0.00,45.35,0.00,45.35,607.45,44.30,0,0,0,0.00,0,F1,1225,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,173921,,SONACOMS,,2026-06-30,2026-06-30,490.00,PE,SONACOMS26JUN490PE,0.00,0.00,0.00,1.85,1.85,1.85,607.45,0.85,2450,0,0,0.00,0,F1,1225,,,,,
