TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,166628,,SBICARD,,2026-06-30,2026-06-30,720.00,PE,SBICARD26JUN720PE,0.00,0.00,0.00,95.00,95.00,95.00,624.40,93.20,40000,0,0,0.00,0,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,138170,,SBICARD,,2026-06-30,2026-06-30,590.00,CE,SBICARD26JUN590CE,0.00,0.00,0.00,40.40,40.40,40.40,624.40,46.20,800,0,0,0.00,0,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,166494,,SBICARD,,2026-06-30,2026-06-30,520.00,PE,SBICARD26JUN520PE,0.60,1.30,0.45,1.05,1.20,0.65,624.40,1.05,93600,-7200,112,46672920.00,65,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,166610,,SBICARD,,2026-06-30,2026-06-30,560.00,PE,SBICARD26JUN560PE,3.45,6.35,2.50,4.90,5.30,3.45,624.40,4.90,298400,-1600,375,169055400.00,298,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,166620,,SBICARD,,2026-06-30,2026-06-30,660.00,PE,SBICARD26JUN660PE,47.00,62.90,47.00,62.00,62.25,44.00,624.40,62.00,27200,14400,31,17735680.00,30,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,166624,,SBICARD,,2026-06-30,2026-06-30,680.00,PE,SBICARD26JUN680PE,0.00,0.00,0.00,62.90,62.90,62.90,624.40,58.05,16800,0,0,0.00,0,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142809,,SBICARD,,2026-07-28,2026-07-28,590.00,PE,SBICARD26JUL590PE,17.00,19.00,17.00,19.00,19.00,13.95,624.40,14.20,9600,9600,14,6815760.00,14,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142811,,SBICARD,,2026-07-28,2026-07-28,610.00,PE,SBICARD26JUL610PE,0.00,0.00,0.00,21.00,0.00,21.00,624.40,21.45,0,0,0,0.00,0,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142813,,SBICARD,,2026-07-28,2026-07-28,630.00,PE,SBICARD26JUL630PE,0.00,0.00,0.00,29.90,0.00,29.90,624.40,30.70,0,0,0,0.00,0,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,138351,,SBICARD,,2026-07-28,2026-07-28,660.00,PE,SBICARD26JUL660PE,0.00,0.00,0.00,43.30,0.00,43.30,624.40,48.20,0,0,0,0.00,0,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142875,,SBICARD,,2026-08-25,2026-08-25,580.00,PE,SBICARD26AUG580PE,0.00,0.00,0.00,15.50,0.00,15.50,624.40,15.65,0,0,0,0.00,0,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142877,,SBICARD,,2026-08-25,2026-08-25,600.00,PE,SBICARD26AUG600PE,0.00,0.00,0.00,22.10,0.00,22.10,624.40,22.40,0,0,0,0.00,0,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142872,,SBICARD,,2026-08-25,2026-08-25,560.00,CE,SBICARD26AUG560CE,0.00,0.00,0.00,87.35,0.00,87.35,624.40,83.95,0,0,0,0.00,0,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,61287,,SBICARD,,2026-07-28,2026-07-28,,,SBICARD26JULFUT,610.00,614.10,590.10,596.15,596.80,606.15,624.40,596.15,1627200,134400,731,352591320.00,648,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,138166,,SBICARD,,2026-06-30,2026-06-30,570.00,CE,SBICARD26JUN570CE,0.00,0.00,0.00,58.85,58.85,58.85,624.40,61.95,1600,0,0,0.00,0,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,138181,,SBICARD,,2026-06-30,2026-06-30,690.00,PE,SBICARD26JUN690PE,0.00,0.00,0.00,70.00,70.00,70.00,624.40,66.35,9600,0,0,0.00,0,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,166612,,SBICARD,,2026-06-30,2026-06-30,580.00,PE,SBICARD26JUN580PE,7.20,12.25,5.45,10.15,10.50,7.20,624.40,10.15,388000,42400,582,273658120.00,429,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142874,,SBICARD,,2026-08-25,2026-08-25,580.00,CE,SBICARD26AUG580CE,0.00,0.00,0.00,72.75,0.00,72.75,624.40,69.50,0,0,0,0.00,0,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142812,,SBICARD,,2026-07-28,2026-07-28,630.00,CE,SBICARD26JUL630CE,0.00,0.00,0.00,35.10,0.00,35.10,624.40,32.10,0,0,0,0.00,0,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,138342,,SBICARD,,2026-07-28,2026-07-28,580.00,CE,SBICARD26JUL580CE,47.25,47.25,47.25,47.25,47.25,42.50,624.40,62.15,4000,2400,3,1505400.00,1,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142806,,SBICARD,,2026-07-28,2026-07-28,570.00,CE,SBICARD26JUL570CE,0.00,0.00,0.00,73.30,0.00,73.30,624.40,69.60,0,0,0,0.00,0,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,58376,,SBICARD,,2026-08-25,2026-08-25,,,SBICARD26AUGFUT,607.90,612.00,588.00,594.15,593.80,602.30,624.40,594.15,276800,135200,237,114012080.00,208,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142906,,SBICARD,,2026-08-25,2026-08-25,760.00,PE,SBICARD26AUG760PE,0.00,0.00,0.00,127.15,0.00,127.15,624.40,129.35,0,0,0,0.00,0,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142873,,SBICARD,,2026-08-25,2026-08-25,560.00,PE,SBICARD26AUG560PE,0.00,0.00,0.00,10.35,0.00,10.35,624.40,10.40,0,0,0,0.00,0,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142869,,SBICARD,,2026-08-25,2026-08-25,520.00,PE,SBICARD26AUG520PE,5.00,5.00,5.00,5.00,5.00,3.95,624.40,3.90,800,800,1,420000.00,1,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,166630,,SBICARD,,2026-06-30,2026-06-30,740.00,PE,SBICARD26JUN740PE,0.00,0.00,0.00,126.00,126.00,126.00,624.40,112.15,48000,0,0,0.00,0,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,166618,,SBICARD,,2026-06-30,2026-06-30,640.00,PE,SBICARD26JUN640PE,33.85,48.90,30.60,44.60,47.45,36.30,624.40,44.60,502400,-20000,113,61070440.00,107,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,138165,,SBICARD,,2026-06-30,2026-06-30,550.00,PE,SBICARD26JUN550PE,1.70,4.35,1.65,3.50,3.60,2.35,624.40,3.50,170400,-27200,390,172394920.00,305,F1,800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142901,,SBICARD,,2026-08-25,2026-08-25,720.00,CE,SBICARD26AUG720CE,0.00,0.00,0.00,13.15,0.00,13.15,624.40,11.70,0,0,0,0.00,0,F1,800,,,,,
