TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,103438,,CROMPTON,,2026-06-30,2026-06-30,270.00,CE,CROMPTON26JUN270CE,0.00,0.00,0.00,25.65,25.65,25.65,281.15,19.05,14400,0,0,0.00,0,F1,1800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,103434,,CROMPTON,,2026-06-30,2026-06-30,260.00,CE,CROMPTON26JUN260CE,35.50,35.50,30.40,30.40,30.40,32.50,281.15,26.15,19800,0,8,4240800.00,8,F1,1800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,103385,,CROMPTON,,2026-06-30,2026-06-30,255.00,CE,CROMPTON26JUN255CE,0.00,0.00,0.00,5.80,0.00,5.80,281.15,30.15,0,0,0,0.00,0,F1,1800,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,58155,,CROMPTON,,2026-08-25,2026-08-25,,,CROMPTON26AUGFUT,290.70,293.50,288.95,289.00,289.00,291.00,281.15,285.80,55900,15050,44,27382292.50,35,F1,2150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,103452,,CROMPTON,,2026-06-30,2026-06-30,290.00,PE,CROMPTON26JUN290PE,10.20,13.50,8.35,12.60,12.80,10.10,281.15,12.60,412200,41400,520,281430630.00,477,F1,1800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,103456,,CROMPTON,,2026-06-30,2026-06-30,300.00,PE,CROMPTON26JUN300PE,14.70,19.70,13.50,19.10,19.45,15.40,281.15,19.10,491400,41400,196,111114180.00,160,F1,1800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,84991,,CROMPTON,,2026-06-30,2026-06-30,307.50,PE,CROMPTON26JUN307.5PE,0.00,0.00,0.00,39.68,0.00,39.68,281.15,28.30,0,0,0,0.00,0,F1,1800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85184,,CROMPTON,,2026-07-28,2026-07-28,270.00,CE,CROMPTON26JUL270CE,0.00,0.00,0.00,20.71,0.00,20.71,281.15,23.90,0,0,0,0.00,0,F1,2150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85090,,CROMPTON,,2026-07-28,2026-07-28,302.50,CE,CROMPTON26JUL302.5CE,0.00,0.00,0.00,12.70,0.00,12.70,281.15,9.25,0,0,0,0.00,0,F1,2150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85061,,CROMPTON,,2026-07-28,2026-07-28,287.50,CE,CROMPTON26JUL287.5CE,0.00,0.00,0.00,19.30,0.00,19.30,281.15,14.80,0,0,0,0.00,0,F1,2150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,103436,,CROMPTON,,2026-06-30,2026-06-30,265.00,CE,CROMPTON26JUN265CE,0.00,0.00,0.00,30.95,30.95,30.95,281.15,22.50,1800,0,0,0.00,0,F1,1800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,103377,,CROMPTON,,2026-06-30,2026-06-30,240.00,CE,CROMPTON26JUN240CE,0.00,0.00,0.00,52.00,52.00,52.00,281.15,43.30,21600,0,0,0.00,0,F1,1800,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,61150,,CROMPTON,,2026-07-28,2026-07-28,,,CROMPTON26JULFUT,289.80,294.05,283.05,284.10,283.60,289.60,281.15,284.10,1072850,133300,145,89959655.00,129,F1,2150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85176,,CROMPTON,,2026-08-25,2026-08-25,290.00,PE,CROMPTON26AUG290PE,0.00,0.00,0.00,18.75,0.00,18.75,281.15,21.90,0,0,0,0.00,0,F1,2150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85192,,CROMPTON,,2026-07-28,2026-07-28,285.00,PE,CROMPTON26JUL285PE,0.00,0.00,0.00,25.58,0.00,25.58,281.15,16.60,0,0,0,0.00,0,F1,2150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85169,,CROMPTON,,2026-07-28,2026-07-28,255.00,CE,CROMPTON26JUL255CE,0.00,0.00,0.00,28.95,0.00,28.95,281.15,34.05,0,0,0,0.00,0,F1,2150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,103457,,CROMPTON,,2026-06-30,2026-06-30,310.00,CE,CROMPTON26JUN310CE,4.00,4.90,2.50,2.85,2.50,4.00,281.15,2.85,752400,293400,474,267662250.00,268,F1,1800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,84984,,CROMPTON,,2026-06-30,2026-06-30,292.50,CE,CROMPTON26JUN292.5CE,11.50,11.75,6.55,7.35,7.00,9.90,281.15,7.35,217800,111600,390,212437080.00,316,F1,1800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,103446,,CROMPTON,,2026-06-30,2026-06-30,285.00,CE,CROMPTON26JUN285CE,13.50,16.00,9.65,10.65,9.80,13.70,281.15,10.65,97200,39600,258,138226320.00,240,F1,1800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,84987,,CROMPTON,,2026-06-30,2026-06-30,297.50,PE,CROMPTON26JUN297.5PE,0.00,0.00,0.00,14.30,14.50,14.30,281.15,20.80,64800,0,0,0.00,0,F1,1800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85154,,CROMPTON,,2026-08-25,2026-08-25,265.00,CE,CROMPTON26AUG265CE,0.00,0.00,0.00,36.60,0.00,36.60,281.15,30.90,0,0,0,0.00,0,F1,2150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,84990,,CROMPTON,,2026-06-30,2026-06-30,307.50,CE,CROMPTON26JUN307.5CE,0.00,0.00,0.00,4.87,0.00,4.87,281.15,3.80,0,0,0,0.00,0,F1,1800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85185,,CROMPTON,,2026-07-28,2026-07-28,270.00,PE,CROMPTON26JUL270PE,7.50,8.00,7.50,8.00,8.00,17.21,281.15,9.75,4300,4300,2,1194325.00,2,F1,2150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,103464,,CROMPTON,,2026-06-30,2026-06-30,340.00,PE,CROMPTON26JUN340PE,49.00,49.00,46.50,46.50,46.50,47.50,281.15,57.40,14400,3600,3,2096100.00,2,F1,1800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85152,,CROMPTON,,2026-08-25,2026-08-25,260.00,CE,CROMPTON26AUG260CE,0.00,0.00,0.00,40.10,0.00,40.10,281.15,34.10,0,0,0,0.00,0,F1,2150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85148,,CROMPTON,,2026-08-25,2026-08-25,250.00,CE,CROMPTON26AUG250CE,0.00,0.00,0.00,47.55,0.00,47.55,281.15,41.15,0,0,0,0.00,0,F1,2150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85203,,CROMPTON,,2026-07-28,2026-07-28,315.00,CE,CROMPTON26JUL315CE,0.00,0.00,0.00,6.20,0.00,6.20,281.15,6.05,0,0,0,0.00,0,F1,2150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85182,,CROMPTON,,2026-08-25,2026-08-25,300.00,PE,CROMPTON26AUG300PE,0.00,0.00,0.00,24.15,0.00,24.15,281.15,27.90,0,0,0,0.00,0,F1,2150,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,62508,,CROMPTON,,2026-06-30,2026-06-30,,,CROMPTON26JUNFUT,289.10,294.90,283.20,285.35,283.50,290.75,281.15,285.35,52770600,-201600,3020,1573042230.00,2507,F1,1800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85038,,CROMPTON,,2026-06-30,2026-06-30,345.00,CE,CROMPTON26JUN345CE,0.55,0.65,0.35,0.40,0.40,0.55,281.15,0.40,131400,-7200,62,38559420.00,33,F1,1800,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85188,,CROMPTON,,2026-07-28,2026-07-28,280.00,CE,CROMPTON26JUL280CE,0.00,0.00,0.00,16.25,0.00,16.25,281.15,18.35,0,0,0,0.00,0,F1,2150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85296,,CROMPTON,,2026-07-28,2026-07-28,325.00,CE,CROMPTON26JUL325CE,0.00,0.00,0.00,4.57,0.00,4.57,281.15,4.20,0,0,0,0.00,0,F1,2150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85271,,CROMPTON,,2026-08-25,2026-08-25,330.00,CE,CROMPTON26AUG330CE,0.00,0.00,0.00,8.35,0.00,8.35,281.15,6.15,0,0,0,0.00,0,F1,2150,,,,,
