TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,94506,,GMRAIRPORT,,2026-08-25,2026-08-25,100.00,CE,GMRAIRPORT26AUG100CE,0.00,0.00,0.00,6.64,0.00,6.64,100.37,8.85,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,113118,,GMRAIRPORT,,2026-06-30,2026-06-30,98.00,PE,GMRAIRPORT26JUN98PE,2.58,2.80,1.36,2.27,2.19,3.52,100.37,2.30,878850,-341775,649,452562761.25,477,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,94050,,GMRAIRPORT,,2026-07-28,2026-07-28,117.00,PE,GMRAIRPORT26JUL117PE,0.00,0.00,0.00,20.74,0.00,20.74,100.37,17.20,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,94434,,GMRAIRPORT,,2026-08-25,2026-08-25,90.00,PE,GMRAIRPORT26AUG90PE,0.00,0.00,0.00,4.17,0.00,4.17,100.37,2.95,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,94591,,GMRAIRPORT,,2026-08-25,2026-08-25,110.00,PE,GMRAIRPORT26AUG110PE,0.00,0.00,0.00,15.60,0.00,15.60,100.37,12.70,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,113087,,GMRAIRPORT,,2026-06-30,2026-06-30,84.00,CE,GMRAIRPORT26JUN84CE,0.00,0.00,0.00,7.83,0.00,7.83,100.37,17.15,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,93036,,GMRAIRPORT,,2026-06-30,2026-06-30,85.00,CE,GMRAIRPORT26JUN85CE,19.30,19.45,19.30,19.45,19.45,12.61,100.37,16.25,83700,69750,12,8736117.75,12,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,113115,,GMRAIRPORT,,2026-06-30,2026-06-30,98.00,CE,GMRAIRPORT26JUN98CE,6.45,8.04,3.50,5.57,5.36,4.27,100.37,5.60,1311300,-1485675,561,408303735.75,440,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,113127,,GMRAIRPORT,,2026-06-30,2026-06-30,104.00,CE,GMRAIRPORT26JUN104CE,2.89,4.37,2.37,2.59,2.66,1.96,100.37,2.60,2720250,2148300,2232,1675720941.75,2068,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,94475,,GMRAIRPORT,,2026-08-25,2026-08-25,94.00,CE,GMRAIRPORT26AUG94CE,0.00,0.00,0.00,9.44,0.00,9.44,100.37,12.15,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,94596,,GMRAIRPORT,,2026-08-25,2026-08-25,116.00,CE,GMRAIRPORT26AUG116CE,0.00,0.00,0.00,2.25,0.00,2.25,100.37,3.25,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,113084,,GMRAIRPORT,,2026-06-30,2026-06-30,80.00,PE,GMRAIRPORT26JUN80PE,0.08,0.09,0.05,0.07,0.08,0.13,100.37,0.10,258075,118575,44,24573343.50,34,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,113124,,GMRAIRPORT,,2026-06-30,2026-06-30,100.00,PE,GMRAIRPORT26JUN100PE,2.72,3.78,1.90,3.08,2.89,4.52,100.37,3.10,4240800,955575,2383,1702370742.75,1780,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,93259,,GMRAIRPORT,,2026-07-28,2026-07-28,86.00,PE,GMRAIRPORT26JUL86PE,0.00,0.00,0.00,2.58,0.00,2.58,100.37,1.20,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,93972,,GMRAIRPORT,,2026-07-28,2026-07-28,89.00,PE,GMRAIRPORT26JUL89PE,0.00,0.00,0.00,2.86,0.00,2.86,100.37,1.80,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,94018,,GMRAIRPORT,,2026-07-28,2026-07-28,99.00,PE,GMRAIRPORT26JUL99PE,0.00,0.00,0.00,7.33,0.00,7.33,100.37,5.25,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,93273,,GMRAIRPORT,,2026-07-28,2026-07-28,100.00,PE,GMRAIRPORT26JUL100PE,3.20,4.13,3.05,4.02,4.13,8.26,100.37,4.05,34875,34875,7,5060571.75,6,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,93271,,GMRAIRPORT,,2026-07-28,2026-07-28,98.00,PE,GMRAIRPORT26JUL98PE,0.00,0.00,0.00,7.20,0.00,7.20,100.37,4.80,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,94011,,GMRAIRPORT,,2026-07-28,2026-07-28,95.00,PE,GMRAIRPORT26JUL95PE,0.00,0.00,0.00,5.25,0.00,5.25,100.37,3.60,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,93064,,GMRAIRPORT,,2026-06-30,2026-06-30,99.00,CE,GMRAIRPORT26JUN99CE,5.58,7.29,4.33,4.85,4.91,3.78,100.37,4.85,941625,-27900,270,197837086.50,209,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,93041,,GMRAIRPORT,,2026-06-30,2026-06-30,89.00,PE,GMRAIRPORT26JUN89PE,0.35,0.42,0.25,0.38,0.38,0.77,100.37,0.40,788175,-202275,166,103395586.50,141,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,94582,,GMRAIRPORT,,2026-08-25,2026-08-25,110.00,CE,GMRAIRPORT26AUG110CE,0.00,0.00,0.00,3.45,0.00,3.45,100.37,4.85,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,93267,,GMRAIRPORT,,2026-07-28,2026-07-28,94.00,PE,GMRAIRPORT26JUL94PE,0.00,0.00,0.00,5.33,0.00,5.33,100.37,3.25,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,93276,,GMRAIRPORT,,2026-07-28,2026-07-28,104.00,CE,GMRAIRPORT26JUL104CE,0.00,0.00,0.00,5.94,0.00,5.94,100.37,5.40,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,93127,,GMRAIRPORT,,2026-06-30,2026-06-30,107.00,CE,GMRAIRPORT26JUN107CE,1.94,3.04,1.46,1.71,1.80,1.30,100.37,1.75,1290375,913725,791,603189490.50,686,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,94593,,GMRAIRPORT,,2026-08-25,2026-08-25,112.00,PE,GMRAIRPORT26AUG112PE,0.00,0.00,0.00,17.12,0.00,17.12,100.37,14.05,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,94529,,GMRAIRPORT,,2026-08-25,2026-08-25,104.00,PE,GMRAIRPORT26AUG104PE,0.00,0.00,0.00,11.39,0.00,11.39,100.37,8.95,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,94476,,GMRAIRPORT,,2026-08-25,2026-08-25,94.00,PE,GMRAIRPORT26AUG94PE,0.00,0.00,0.00,5.83,0.00,5.83,100.37,4.25,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,94024,,GMRAIRPORT,,2026-07-28,2026-07-28,101.00,PE,GMRAIRPORT26JUL101PE,3.47,3.47,3.47,3.47,3.47,8.52,100.37,6.25,20925,20925,3,2186034.75,1,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,93090,,GMRAIRPORT,,2026-06-30,2026-06-30,105.00,CE,GMRAIRPORT26JUN105CE,3.10,3.88,1.97,2.28,2.35,1.70,100.37,2.30,11432025,6577425,9106,6870845533.50,7324,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,94517,,GMRAIRPORT,,2026-08-25,2026-08-25,102.00,CE,GMRAIRPORT26AUG102CE,0.00,0.00,0.00,5.86,0.00,5.86,100.37,7.90,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,94483,,GMRAIRPORT,,2026-08-25,2026-08-25,98.00,CE,GMRAIRPORT26AUG98CE,0.00,0.00,0.00,7.49,0.00,7.49,100.37,9.85,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,94049,,GMRAIRPORT,,2026-07-28,2026-07-28,117.00,CE,GMRAIRPORT26JUL117CE,0.00,0.00,0.00,1.17,0.00,1.17,100.37,1.85,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,93278,,GMRAIRPORT,,2026-07-28,2026-07-28,106.00,CE,GMRAIRPORT26JUL106CE,0.00,0.00,0.00,5.25,0.00,5.25,100.37,4.65,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,93258,,GMRAIRPORT,,2026-07-28,2026-07-28,86.00,CE,GMRAIRPORT26JUL86CE,0.00,0.00,0.00,15.67,0.00,15.67,100.37,16.55,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,93141,,GMRAIRPORT,,2026-06-30,2026-06-30,113.00,CE,GMRAIRPORT26JUN113CE,0.00,0.00,0.00,2.12,0.00,2.12,100.37,1.15,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,113131,,GMRAIRPORT,,2026-06-30,2026-06-30,108.00,CE,GMRAIRPORT26JUN108CE,1.51,2.63,1.25,1.45,1.58,1.08,100.37,1.45,5489325,3117825,3040,2333767063.50,2406,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,113090,,GMRAIRPORT,,2026-06-30,2026-06-30,84.00,PE,GMRAIRPORT26JUN84PE,0.15,0.15,0.11,0.15,0.15,0.26,100.37,0.15,69750,-258075,54,31689378.00,42,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,113132,,GMRAIRPORT,,2026-06-30,2026-06-30,108.00,PE,GMRAIRPORT26JUN108PE,0.00,0.00,0.00,11.29,11.29,11.29,100.37,9.20,27900,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,36357,,GMRAIRPORT,,2026-06-30,2026-06-30,110.00,PE,GMRAIRPORT26JUN110PE,8.00,8.57,7.14,8.49,8.49,11.80,100.37,10.70,1060200,823050,163,134172146.25,154,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,113134,,GMRAIRPORT,,2026-06-30,2026-06-30,112.00,PE,GMRAIRPORT26JUN112PE,0.00,0.00,0.00,26.11,0.00,26.11,100.37,12.30,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,93152,,GMRAIRPORT,,2026-06-30,2026-06-30,117.00,PE,GMRAIRPORT26JUN117PE,13.25,14.39,12.90,14.35,14.35,19.45,100.37,16.60,55800,55800,13,11857639.50,13,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,93261,,GMRAIRPORT,,2026-07-28,2026-07-28,88.00,PE,GMRAIRPORT26JUL88PE,0.00,0.00,0.00,3.15,0.00,3.15,100.37,1.60,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,93277,,GMRAIRPORT,,2026-07-28,2026-07-28,104.00,PE,GMRAIRPORT26JUL104PE,0.00,0.00,0.00,10.59,0.00,10.59,100.37,7.90,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,94432,,GMRAIRPORT,,2026-08-25,2026-08-25,88.00,PE,GMRAIRPORT26AUG88PE,0.00,0.00,0.00,3.47,0.00,3.47,100.37,2.40,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,93985,,GMRAIRPORT,,2026-07-28,2026-07-28,91.00,CE,GMRAIRPORT26JUL91CE,0.00,0.00,0.00,9.72,0.00,9.72,100.37,12.70,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,93266,,GMRAIRPORT,,2026-07-28,2026-07-28,94.00,CE,GMRAIRPORT26JUL94CE,0.00,0.00,0.00,10.54,0.00,10.54,100.37,10.65,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,93270,,GMRAIRPORT,,2026-07-28,2026-07-28,98.00,CE,GMRAIRPORT26JUL98CE,0.00,0.00,0.00,8.47,0.00,8.47,100.37,8.25,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,94028,,GMRAIRPORT,,2026-07-28,2026-07-28,105.00,CE,GMRAIRPORT26JUL105CE,5.05,5.33,3.50,3.50,3.50,3.47,100.37,3.50,69750,69750,15,11449532.25,13,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,94426,,GMRAIRPORT,,2026-08-25,2026-08-25,84.00,PE,GMRAIRPORT26AUG84PE,0.00,0.00,0.00,2.31,0.00,2.31,100.37,1.55,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,94474,,GMRAIRPORT,,2026-08-25,2026-08-25,92.00,PE,GMRAIRPORT26AUG92PE,0.00,0.00,0.00,4.96,0.00,4.96,100.37,3.55,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,113109,,GMRAIRPORT,,2026-06-30,2026-06-30,92.00,CE,GMRAIRPORT26JUN92CE,0.00,0.00,0.00,7.81,7.39,7.81,100.37,10.35,13950,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,93042,,GMRAIRPORT,,2026-06-30,2026-06-30,91.00,CE,GMRAIRPORT26JUN91CE,0.00,0.00,0.00,10.92,0.00,10.92,100.37,11.10,0,0,0,0.00,0,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,62578,,GMRAIRPORT,,2026-06-30,2026-06-30,,,GMRAIRPORT26JUNFUT,102.30,104.69,99.92,101.22,101.59,98.70,100.37,101.22,122299650,4819725,11137,7984351901.25,9333,F1,6975,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,94478,,GMRAIRPORT,,2026-08-25,2026-08-25,96.00,PE,GMRAIRPORT26AUG96PE,0.00,0.00,0.00,6.78,0.00,6.78,100.37,5.05,0,0,0,0.00,0,F1,6975,,,,,
