TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STF,62838,,SUNPHARMA,,2026-06-30,2026-06-30,,,SUNPHARMA26JUNFUT,1857.00,1863.60,1807.70,1819.30,1819.00,1859.60,1799.20,1819.30,23731050,738850,13615,8704924585.00,12638,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146759,,SUNPHARMA,,2026-08-25,2026-08-25,1840.00,PE,SUNPHARMA26AUG1840PE,0.00,0.00,0.00,79.80,0.00,79.80,1799.20,95.75,0,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146747,,SUNPHARMA,,2026-08-25,2026-08-25,1640.00,PE,SUNPHARMA26AUG1640PE,0.00,0.00,0.00,17.70,0.00,17.70,1799.20,22.70,0,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174217,,SUNPHARMA,,2026-06-30,2026-06-30,1920.00,PE,SUNPHARMA26JUN1920PE,95.30,110.30,95.30,102.25,103.15,85.00,1799.20,102.25,22050,0,19,13447770.00,19,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141784,,SUNPHARMA,,2026-07-28,2026-07-28,1840.00,PE,SUNPHARMA26JUL1840PE,46.00,46.00,41.05,43.00,43.00,43.50,1799.20,85.30,14350,350,8,5275795.00,8,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141649,,SUNPHARMA,,2026-06-30,2026-06-30,1740.00,PE,SUNPHARMA26JUN1740PE,5.55,11.80,4.90,10.05,9.65,5.75,1799.20,10.05,600600,3850,1317,805414102.50,1221,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146778,,SUNPHARMA,,2026-08-25,2026-08-25,2040.00,CE,SUNPHARMA26AUG2040CE,0.00,0.00,0.00,35.95,0.00,35.95,1799.20,25.30,0,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141793,,SUNPHARMA,,2026-07-28,2026-07-28,2040.00,CE,SUNPHARMA26JUL2040CE,0.00,0.00,0.00,16.75,0.00,16.75,1799.20,13.45,0,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141789,,SUNPHARMA,,2026-07-28,2026-07-28,1960.00,CE,SUNPHARMA26JUL1960CE,0.00,0.00,0.00,29.30,0.00,29.30,1799.20,26.80,0,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141773,,SUNPHARMA,,2026-07-28,2026-07-28,1640.00,CE,SUNPHARMA26JUL1640CE,0.00,0.00,0.00,166.90,0.00,166.90,1799.20,192.15,0,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174226,,SUNPHARMA,,2026-06-30,2026-06-30,2120.00,CE,SUNPHARMA26JUN2120CE,1.45,1.85,0.60,0.75,1.40,1.50,1799.20,0.75,118300,8050,187,138830632.50,109,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174222,,SUNPHARMA,,2026-06-30,2026-06-30,2040.00,CE,SUNPHARMA26JUN2040CE,2.10,2.60,1.55,1.70,1.75,2.75,1799.20,1.70,33950,-2100,56,40027785.00,53,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174220,,SUNPHARMA,,2026-06-30,2026-06-30,2000.00,CE,SUNPHARMA26JUN2000CE,4.15,4.25,2.00,2.35,2.30,4.00,1799.20,2.35,889350,205450,2206,1546552315.00,1264,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174223,,SUNPHARMA,,2026-06-30,2026-06-30,2040.00,PE,SUNPHARMA26JUN2040PE,0.00,0.00,0.00,193.00,193.00,193.00,1799.20,232.20,2100,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141796,,SUNPHARMA,,2026-07-28,2026-07-28,2080.00,PE,SUNPHARMA26JUL2080PE,0.00,0.00,0.00,315.30,0.00,315.30,1799.20,266.90,0,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141798,,SUNPHARMA,,2026-07-28,2026-07-28,2120.00,PE,SUNPHARMA26JUL2120PE,0.00,0.00,0.00,351.45,0.00,351.45,1799.20,303.45,0,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141794,,SUNPHARMA,,2026-07-28,2026-07-28,2040.00,PE,SUNPHARMA26JUL2040PE,0.00,0.00,0.00,280.15,0.00,280.15,1799.20,231.55,0,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141640,,SUNPHARMA,,2026-06-30,2026-06-30,1620.00,CE,SUNPHARMA26JUN1620CE,0.00,0.00,0.00,233.60,233.60,233.60,1799.20,192.95,1050,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174202,,SUNPHARMA,,2026-06-30,2026-06-30,1640.00,CE,SUNPHARMA26JUN1640CE,0.00,0.00,0.00,172.55,0.00,172.55,1799.20,174.85,0,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146761,,SUNPHARMA,,2026-08-25,2026-08-25,1880.00,PE,SUNPHARMA26AUG1880PE,0.00,0.00,0.00,99.95,0.00,99.95,1799.20,118.50,0,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146745,,SUNPHARMA,,2026-08-25,2026-08-25,1600.00,PE,SUNPHARMA26AUG1600PE,0.00,0.00,0.00,11.95,0.00,11.95,1799.20,15.50,0,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174213,,SUNPHARMA,,2026-06-30,2026-06-30,1840.00,PE,SUNPHARMA26JUN1840PE,26.70,53.50,24.25,45.35,45.05,26.65,1799.20,45.35,444850,-350,3073,2018718380.00,2635,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141791,,SUNPHARMA,,2026-07-28,2026-07-28,2000.00,CE,SUNPHARMA26JUL2000CE,14.25,14.25,8.50,8.50,8.50,13.00,1799.20,8.50,4200,3150,10,7046655.00,9,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141787,,SUNPHARMA,,2026-07-28,2026-07-28,1920.00,CE,SUNPHARMA26JUL1920CE,0.00,0.00,0.00,38.05,0.00,38.05,1799.20,36.70,0,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174228,,SUNPHARMA,,2026-06-30,2026-06-30,2160.00,CE,SUNPHARMA26JUN2160CE,1.10,1.10,0.80,0.90,1.05,1.25,1799.20,0.90,73150,2800,46,34791295.00,32,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141652,,SUNPHARMA,,2026-06-30,2026-06-30,1820.00,CE,SUNPHARMA26JUN1820CE,57.70,60.90,31.80,36.05,35.25,59.20,1799.20,36.05,174300,119000,1301,847756385.00,1183,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174196,,SUNPHARMA,,2026-06-30,2026-06-30,1520.00,CE,SUNPHARMA26JUN1520CE,334.40,334.40,334.40,334.40,334.40,328.65,1799.20,288.70,3150,0,1,649040.00,1,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141651,,SUNPHARMA,,2026-06-30,2026-06-30,1780.00,PE,SUNPHARMA26JUN1780PE,9.30,23.40,9.30,19.35,20.00,10.45,1799.20,19.35,120750,-2800,1131,710836595.00,967,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174198,,SUNPHARMA,,2026-06-30,2026-06-30,1560.00,CE,SUNPHARMA26JUN1560CE,0.00,0.00,0.00,290.50,290.50,290.50,1799.20,249.70,3150,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174224,,SUNPHARMA,,2026-06-30,2026-06-30,2080.00,CE,SUNPHARMA26JUN2080CE,1.85,1.85,1.10,1.15,1.25,1.70,1799.20,1.15,84700,3150,58,42255465.00,57,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174204,,SUNPHARMA,,2026-06-30,2026-06-30,1680.00,CE,SUNPHARMA26JUN1680CE,0.00,0.00,0.00,175.00,175.00,175.00,1799.20,140.45,700,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146777,,SUNPHARMA,,2026-08-25,2026-08-25,2000.00,PE,SUNPHARMA26AUG2000PE,0.00,0.00,0.00,175.40,0.00,175.40,1799.20,201.30,0,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146749,,SUNPHARMA,,2026-08-25,2026-08-25,1680.00,CE,SUNPHARMA26AUG1680CE,0.00,0.00,0.00,211.00,0.00,211.00,1799.20,178.75,0,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146773,,SUNPHARMA,,2026-08-25,2026-08-25,1920.00,PE,SUNPHARMA26AUG1920PE,0.00,0.00,0.00,122.70,0.00,122.70,1799.20,143.80,0,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141782,,SUNPHARMA,,2026-07-28,2026-07-28,1800.00,PE,SUNPHARMA26JUL1800PE,36.00,36.00,36.00,36.00,36.00,50.00,1799.20,36.00,1050,700,2,1285200.00,1,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141778,,SUNPHARMA,,2026-07-28,2026-07-28,1720.00,PE,SUNPHARMA26JUL1720PE,0.00,0.00,0.00,64.55,0.00,64.55,1799.20,33.50,0,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141772,,SUNPHARMA,,2026-07-28,2026-07-28,1600.00,PE,SUNPHARMA26JUL1600PE,0.00,0.00,0.00,25.70,0.00,25.70,1799.20,9.05,0,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174229,,SUNPHARMA,,2026-06-30,2026-06-30,2160.00,PE,SUNPHARMA26JUN2160PE,0.00,0.00,0.00,275.00,275.00,275.00,1799.20,348.45,350,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174211,,SUNPHARMA,,2026-06-30,2026-06-30,1800.00,PE,SUNPHARMA26JUN1800PE,14.35,31.15,12.75,26.05,26.40,14.50,1799.20,26.05,969150,156450,4003,2553669912.50,3313,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141639,,SUNPHARMA,,2026-06-30,2026-06-30,1580.00,PE,SUNPHARMA26JUN1580PE,0.00,0.00,0.00,14.95,14.95,14.95,1799.20,1.85,4200,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146800,,SUNPHARMA,,2026-08-25,2026-08-25,2080.00,CE,SUNPHARMA26AUG2080CE,0.00,0.00,0.00,27.85,0.00,27.85,1799.20,19.15,0,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146756,,SUNPHARMA,,2026-08-25,2026-08-25,1800.00,CE,SUNPHARMA26AUG1800CE,0.00,0.00,0.00,129.70,0.00,129.70,1799.20,104.25,0,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146744,,SUNPHARMA,,2026-08-25,2026-08-25,1600.00,CE,SUNPHARMA26AUG1600CE,0.00,0.00,0.00,276.35,0.00,276.35,1799.20,240.75,0,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141647,,SUNPHARMA,,2026-06-30,2026-06-30,1700.00,PE,SUNPHARMA26JUN1700PE,3.05,5.80,2.65,4.95,4.55,3.15,1799.20,4.95,168350,-47950,588,350747232.50,428,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141795,,SUNPHARMA,,2026-07-28,2026-07-28,2080.00,CE,SUNPHARMA26JUL2080CE,0.00,0.00,0.00,12.45,0.00,12.45,1799.20,9.25,0,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146664,,SUNPHARMA,,2026-07-28,2026-07-28,2020.00,CE,SUNPHARMA26JUL2020CE,11.60,11.60,10.00,10.00,10.00,25.60,1799.20,10.00,4900,4900,17,12083540.00,12,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146614,,SUNPHARMA,,2026-07-28,2026-07-28,1820.00,CE,SUNPHARMA26JUL1820CE,0.00,0.00,0.00,98.60,0.00,98.60,1799.20,74.05,0,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146603,,SUNPHARMA,,2026-07-28,2026-07-28,1660.00,CE,SUNPHARMA26JUL1660CE,0.00,0.00,0.00,211.35,0.00,211.35,1799.20,176.05,0,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141646,,SUNPHARMA,,2026-06-30,2026-06-30,1700.00,CE,SUNPHARMA26JUN1700CE,122.00,122.00,122.00,122.00,122.00,150.10,1799.20,122.00,7700,-350,1,637700.00,1,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141655,,SUNPHARMA,,2026-06-30,2026-06-30,1860.00,PE,SUNPHARMA26JUN1860PE,35.45,66.65,33.00,57.50,61.75,35.45,1799.20,57.50,313600,8750,2031,1354296300.00,1674,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141653,,SUNPHARMA,,2026-06-30,2026-06-30,1820.00,PE,SUNPHARMA26JUN1820PE,19.70,40.95,18.25,35.00,34.75,19.70,1799.20,35.00,264600,75250,2027,1311765315.00,1738,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174209,,SUNPHARMA,,2026-06-30,2026-06-30,1760.00,PE,SUNPHARMA26JUN1760PE,7.15,16.35,6.60,14.00,13.90,7.60,1799.20,14.00,869400,12950,975,604497722.50,638,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141654,,SUNPHARMA,,2026-06-30,2026-06-30,1860.00,CE,SUNPHARMA26JUN1860CE,35.50,36.70,17.40,20.60,19.15,35.50,1799.20,20.60,597800,128100,3148,2078946100.00,2700,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141644,,SUNPHARMA,,2026-06-30,2026-06-30,1660.00,CE,SUNPHARMA26JUN1660CE,0.00,0.00,0.00,184.90,184.90,184.90,1799.20,157.30,700,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,58391,,SUNPHARMA,,2026-08-25,2026-08-25,,,SUNPHARMA26AUGFUT,1865.90,1874.60,1825.00,1831.00,1825.00,1863.20,1799.20,1831.00,2100,1400,7,4541775.00,7,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141783,,SUNPHARMA,,2026-07-28,2026-07-28,1840.00,CE,SUNPHARMA26JUL1840CE,0.00,0.00,0.00,61.80,0.00,61.80,1799.20,65.00,0,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174197,,SUNPHARMA,,2026-06-30,2026-06-30,1520.00,PE,SUNPHARMA26JUN1520PE,0.00,0.00,0.00,2.40,2.40,2.40,1799.20,0.45,350,0,0,0.00,0,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174201,,SUNPHARMA,,2026-06-30,2026-06-30,1600.00,PE,SUNPHARMA26JUN1600PE,1.20,1.50,0.80,1.20,1.20,1.15,1799.20,1.20,46200,15050,119,66684065.00,55,F1,350,,,,,
