TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,116762,,M&M,,2026-06-30,2026-06-30,3260.00,CE,M&M26JUN3260CE,55.80,56.05,29.00,32.30,36.55,48.65,3045.50,32.30,125200,1200,333,219968840.00,304,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116849,,M&M,,2026-06-30,2026-06-30,3500.00,CE,M&M26JUN3500CE,8.90,9.30,5.15,5.85,6.25,7.75,3045.50,5.85,214800,32200,930,652305840.00,702,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142407,,M&M,,2026-06-30,2026-06-30,2760.00,CE,M&M26JUN2760CE,0.00,0.00,0.00,342.60,0.00,342.60,3045.50,327.70,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142612,,M&M,,2026-06-30,2026-06-30,3640.00,CE,M&M26JUN3640CE,3.85,3.85,3.85,3.85,3.85,3.85,3045.50,3.85,10800,0,1,728770.00,1,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116995,,M&M,,2026-07-28,2026-07-28,2680.00,CE,M&M26JUL2680CE,0.00,0.00,0.00,499.95,0.00,499.95,3045.50,431.80,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,120791,,M&M,,2026-08-25,2026-08-25,2920.00,CE,M&M26AUG2920CE,0.00,0.00,0.00,346.50,0.00,346.50,3045.50,303.65,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142406,,M&M,,2026-06-30,2026-06-30,2720.00,PE,M&M26JUN2720PE,6.30,11.30,4.20,7.75,7.55,5.80,3045.50,7.75,62600,3800,218,118881200.00,174,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142511,,M&M,,2026-06-30,2026-06-30,3320.00,PE,M&M26JUN3320PE,0.00,0.00,0.00,257.00,257.00,257.00,3045.50,297.50,200,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,117301,,M&M,,2026-07-28,2026-07-28,3480.00,CE,M&M26JUL3480CE,0.00,0.00,0.00,99.50,0.00,99.50,3045.50,51.50,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,117320,,M&M,,2026-07-28,2026-07-28,3560.00,CE,M&M26JUL3560CE,0.00,0.00,0.00,81.50,0.00,81.50,3045.50,38.90,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,120823,,M&M,,2026-08-25,2026-08-25,3200.00,CE,M&M26AUG3200CE,0.00,0.00,0.00,199.50,0.00,199.50,3045.50,167.90,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,117002,,M&M,,2026-07-28,2026-07-28,2800.00,PE,M&M26JUL2800PE,35.00,38.00,35.00,38.00,38.00,28.00,3045.50,38.00,1000,400,2,1134600.00,2,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,120600,,M&M,,2026-07-28,2026-07-28,3100.00,PE,M&M26JUL3100PE,145.00,150.00,145.00,147.50,150.00,163.00,3045.50,147.50,400,400,2,1299000.00,2,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,117227,,M&M,,2026-07-28,2026-07-28,3280.00,PE,M&M26JUL3280PE,0.00,0.00,0.00,180.15,180.15,180.15,3045.50,296.50,200,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,62677,,M&M,,2026-06-30,2026-06-30,,,M&M26JUNFUT,3157.80,3175.80,3043.70,3079.30,3090.00,3146.00,3045.50,3079.30,17339200,1237800,27307,16928845800.00,24575,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,120794,,M&M,,2026-08-25,2026-08-25,2960.00,PE,M&M26AUG2960PE,0.00,0.00,0.00,131.05,0.00,131.05,3045.50,147.00,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116785,,M&M,,2026-06-30,2026-06-30,3300.00,CE,M&M26JUN3300CE,37.00,44.35,22.05,24.95,25.60,36.85,3045.50,24.95,381000,89400,1930,1285950430.00,1303,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142604,,M&M,,2026-06-30,2026-06-30,3520.00,CE,M&M26JUN3520CE,7.20,7.20,4.90,5.15,4.90,23.00,3045.50,5.15,3800,3600,26,18332710.00,25,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142610,,M&M,,2026-06-30,2026-06-30,3600.00,CE,M&M26JUN3600CE,3.90,4.25,3.10,3.30,3.60,3.65,3045.50,3.30,92200,-1800,135,97304280.00,116,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,117224,,M&M,,2026-07-28,2026-07-28,3280.00,CE,M&M26JUL3280CE,0.00,0.00,0.00,159.35,0.00,159.35,3045.50,98.55,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,120845,,M&M,,2026-08-25,2026-08-25,3520.00,PE,M&M26AUG3520PE,0.00,0.00,0.00,456.10,0.00,456.10,3045.50,493.40,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,120828,,M&M,,2026-08-25,2026-08-25,3280.00,PE,M&M26AUG3280PE,0.00,0.00,0.00,291.85,0.00,291.85,3045.50,320.35,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,117234,,M&M,,2026-07-28,2026-07-28,3360.00,PE,M&M26JUL3360PE,0.00,0.00,0.00,356.25,0.00,356.25,3045.50,353.90,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142613,,M&M,,2026-06-30,2026-06-30,3640.00,PE,M&M26JUN3640PE,0.00,0.00,0.00,521.30,521.30,521.30,3045.50,580.30,400,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,120797,,M&M,,2026-08-25,2026-08-25,3000.00,CE,M&M26AUG3000CE,0.00,0.00,0.00,298.80,0.00,298.80,3045.50,259.00,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,120721,,M&M,,2026-08-25,2026-08-25,2720.00,CE,M&M26AUG2720CE,0.00,0.00,0.00,485.55,0.00,485.55,3045.50,436.10,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,117233,,M&M,,2026-07-28,2026-07-28,3360.00,CE,M&M26JUL3360CE,0.00,0.00,0.00,132.60,0.00,132.60,3045.50,76.80,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116797,,M&M,,2026-06-30,2026-06-30,3340.00,CE,M&M26JUN3340CE,28.80,30.80,16.75,18.85,17.70,26.65,3045.50,18.85,24600,10200,210,141286910.00,130,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116683,,M&M,,2026-06-30,2026-06-30,2900.00,CE,M&M26JUN2900CE,0.00,0.00,0.00,269.60,271.90,269.60,3045.50,222.30,3200,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116695,,M&M,,2026-06-30,2026-06-30,3140.00,CE,M&M26JUN3140CE,108.00,115.05,62.05,72.40,72.00,101.30,3045.50,72.40,197400,48800,2522,1628056500.00,1977,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142472,,M&M,,2026-06-30,2026-06-30,2880.00,PE,M&M26JUN2880PE,22.95,35.05,19.10,27.60,33.40,24.50,3045.50,27.60,22000,12400,101,58620160.00,73,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116682,,M&M,,2026-06-30,2026-06-30,2860.00,PE,M&M26JUN2860PE,20.00,31.15,18.35,25.35,31.15,18.25,3045.50,25.35,19200,1200,56,32273730.00,53,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,120817,,M&M,,2026-08-25,2026-08-25,3080.00,CE,M&M26AUG3080CE,0.00,0.00,0.00,255.65,0.00,255.65,3045.50,219.10,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,117230,,M&M,,2026-07-28,2026-07-28,3320.00,CE,M&M26JUL3320CE,0.00,0.00,0.00,145.50,0.00,145.50,3045.50,87.05,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,117015,,M&M,,2026-07-28,2026-07-28,3080.00,CE,M&M26JUL3080CE,0.00,0.00,0.00,244.60,0.00,244.60,3045.50,174.80,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,58302,,M&M,,2026-08-25,2026-08-25,,,M&M26AUGFUT,3150.00,3150.00,3050.00,3091.70,3090.00,3142.00,3045.50,3091.70,10800,9000,61,37906660.00,60,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,117258,,M&M,,2026-07-28,2026-07-28,3400.00,PE,M&M26JUL3400PE,0.00,0.00,0.00,331.00,331.00,331.00,3045.50,384.10,2400,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,117019,,M&M,,2026-07-28,2026-07-28,3160.00,CE,M&M26JUL3160CE,100.00,100.00,100.00,100.00,100.00,207.20,3045.50,100.00,800,400,2,1304000.00,1,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,117085,,M&M,,2026-07-28,2026-07-28,3200.00,CE,M&M26JUL3200CE,105.10,107.00,75.00,82.55,75.00,96.00,3045.50,82.55,5600,3600,36,23706180.00,30,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,120607,,M&M,,2026-07-28,2026-07-28,3260.00,CE,M&M26JUL3260CE,0.00,0.00,0.00,132.90,0.00,132.90,3045.50,104.70,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142480,,M&M,,2026-06-30,2026-06-30,3000.00,PE,M&M26JUN3000PE,40.00,80.00,34.70,64.70,59.10,43.65,3045.50,64.70,264000,32000,1533,936786770.00,1098,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116698,,M&M,,2026-06-30,2026-06-30,3180.00,PE,M&M26JUN3180PE,121.05,173.65,113.20,156.55,172.00,110.50,3045.50,156.55,130800,-3400,153,101316900.00,137,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142507,,M&M,,2026-06-30,2026-06-30,3240.00,PE,M&M26JUN3240PE,165.00,166.95,161.70,161.70,161.70,143.35,3045.50,237.20,12000,600,5,3404100.00,5,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142469,,M&M,,2026-06-30,2026-06-30,2840.00,CE,M&M26JUN2840CE,0.00,0.00,0.00,324.75,323.95,324.75,3045.50,265.00,2200,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,120835,,M&M,,2026-08-25,2026-08-25,3360.00,PE,M&M26AUG3360PE,0.00,0.00,0.00,342.85,0.00,342.85,3045.50,374.40,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,117020,,M&M,,2026-07-28,2026-07-28,3160.00,PE,M&M26JUL3160PE,0.00,0.00,0.00,233.75,0.00,233.75,3045.50,219.65,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,120598,,M&M,,2026-07-28,2026-07-28,3060.00,PE,M&M26JUL3060PE,114.20,126.00,113.95,120.60,121.75,144.10,3045.50,120.60,800,800,4,2543180.00,4,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116856,,M&M,,2026-06-30,2026-06-30,3620.00,PE,M&M26JUN3620PE,0.00,0.00,0.00,485.00,485.00,485.00,3045.50,561.35,800,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142611,,M&M,,2026-06-30,2026-06-30,3600.00,PE,M&M26JUN3600PE,525.80,525.80,525.80,525.80,525.80,452.20,3045.50,525.80,193800,1200,6,4950960.00,1,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142605,,M&M,,2026-06-30,2026-06-30,3520.00,PE,M&M26JUN3520PE,0.00,0.00,0.00,354.10,354.10,354.10,3045.50,468.60,200,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142473,,M&M,,2026-06-30,2026-06-30,2920.00,CE,M&M26JUN2920CE,0.00,0.00,0.00,248.95,0.00,248.95,3045.50,209.00,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142514,,M&M,,2026-06-30,2026-06-30,3400.00,CE,M&M26JUN3400CE,17.25,20.80,10.60,12.05,13.10,17.25,3045.50,12.05,358800,59200,1857,1268130130.00,1376,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142602,,M&M,,2026-06-30,2026-06-30,3480.00,CE,M&M26JUN3480CE,9.00,9.00,6.65,6.85,6.65,9.15,3045.50,6.85,8800,5600,35,24408790.00,35,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116851,,M&M,,2026-06-30,2026-06-30,3540.00,CE,M&M26JUN3540CE,5.60,5.95,4.25,4.45,4.25,5.60,3045.50,4.45,14800,5200,73,51755630.00,42,F1,200,,,,,
