TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,70282,,ANGELONE,,2026-07-28,2026-07-28,335.00,CE,ANGELONE26JUL335CE,0.00,0.00,0.00,38.45,0.00,38.45,337.30,33.40,0,0,0,0.00,0,F1,2500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68719,,ANGELONE,,2026-06-30,2026-06-30,285.00,CE,ANGELONE26JUN285CE,0.00,0.00,0.00,65.95,65.95,65.95,337.30,57.90,17500,0,0,0.00,0,F1,2500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86924,,ANGELONE,,2026-06-30,2026-06-30,270.00,CE,ANGELONE26JUN270CE,0.00,0.00,0.00,74.80,74.80,74.80,337.30,70.85,12500,0,0,0.00,0,F1,2500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,70417,,ANGELONE,,2026-08-25,2026-08-25,370.00,CE,ANGELONE26AUG370CE,0.00,0.00,0.00,30.50,0.00,30.50,337.30,26.55,0,0,0,0.00,0,F1,2500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68849,,ANGELONE,,2026-07-28,2026-07-28,360.00,PE,ANGELONE26JUL360PE,0.00,0.00,0.00,58.37,0.00,58.37,337.30,41.65,0,0,0,0.00,0,F1,2500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68839,,ANGELONE,,2026-07-28,2026-07-28,310.00,PE,ANGELONE26JUL310PE,0.00,0.00,0.00,28.78,0.00,28.78,337.30,16.35,0,0,0,0.00,0,F1,2500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68734,,ANGELONE,,2026-06-30,2026-06-30,355.00,PE,ANGELONE26JUN355PE,22.10,24.50,21.25,23.45,23.20,25.50,337.30,23.45,87500,-2500,34,32101250.00,31,F1,2500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,70335,,ANGELONE,,2026-08-25,2026-08-25,320.00,CE,ANGELONE26AUG320CE,0.00,0.00,0.00,53.40,0.00,53.40,337.30,48.10,0,0,0,0.00,0,F1,2500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86995,,ANGELONE,,2026-06-30,2026-06-30,320.00,PE,ANGELONE26JUN320PE,7.55,7.60,5.80,6.85,6.60,7.90,337.30,6.85,2217500,32500,230,187714250.00,205,F1,2500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,52205,,ANGELONE,,2026-06-30,2026-06-30,390.00,PE,ANGELONE26JUN390PE,0.00,0.00,0.00,47.00,47.00,47.00,337.30,57.15,12500,0,0,0.00,0,F1,2500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68825,,ANGELONE,,2026-07-28,2026-07-28,260.00,PE,ANGELONE26JUL260PE,0.00,0.00,0.00,3.15,3.15,3.15,337.30,3.85,27500,0,0,0.00,0,F1,2500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68843,,ANGELONE,,2026-07-28,2026-07-28,330.00,PE,ANGELONE26JUL330PE,14.90,15.50,14.35,15.50,15.50,12.75,337.30,15.50,50000,0,14,12069750.00,14,F1,2500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68851,,ANGELONE,,2026-07-28,2026-07-28,370.00,PE,ANGELONE26JUL370PE,0.00,0.00,0.00,65.40,0.00,65.40,337.30,48.15,0,0,0,0.00,0,F1,2500,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,61106,,ANGELONE,,2026-07-28,2026-07-28,,,ANGELONE26JULFUT,339.45,345.90,339.45,341.55,341.15,339.45,337.30,341.55,597500,-22500,104,89248875.00,94,F1,2500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68721,,ANGELONE,,2026-06-30,2026-06-30,295.00,CE,ANGELONE26JUN295CE,0.00,0.00,0.00,49.85,49.85,49.85,337.30,49.90,15000,0,0,0.00,0,F1,2500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86990,,ANGELONE,,2026-06-30,2026-06-30,300.00,CE,ANGELONE26JUN300CE,47.00,47.75,41.35,42.30,42.80,41.55,337.30,42.30,155000,2500,17,14648750.00,15,F1,2500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86992,,ANGELONE,,2026-06-30,2026-06-30,310.00,CE,ANGELONE26JUN310CE,35.00,36.35,34.25,34.35,34.25,34.05,337.30,34.35,162500,12500,29,25054750.00,8,F1,2500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68838,,ANGELONE,,2026-07-28,2026-07-28,310.00,CE,ANGELONE26JUL310CE,0.00,0.00,0.00,42.50,0.00,42.50,337.30,47.10,0,0,0,0.00,0,F1,2500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,70333,,ANGELONE,,2026-08-25,2026-08-25,310.00,CE,ANGELONE26AUG310CE,0.00,0.00,0.00,59.20,0.00,59.20,337.30,53.70,0,0,0,0.00,0,F1,2500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86923,,ANGELONE,,2026-06-30,2026-06-30,260.00,PE,ANGELONE26JUN260PE,0.70,0.70,0.40,0.60,0.60,0.75,337.30,0.60,195000,2500,10,6513750.00,10,F1,2500,,,,,
