TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STF,62572,,FORCEMOT,,2026-06-30,2026-06-30,,,FORCEMOT26JUNFUT,19967.00,20080.00,19372.00,19440.00,19498.00,19967.00,19473.00,19440.00,207900,7825,1320,648901975.00,1098,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,91489,,FORCEMOT,,2026-07-28,2026-07-28,19000.00,CE,FORCEMOT26JUL19000CE,0.00,0.00,0.00,3683.90,0.00,3683.90,19473.00,2318.20,0,0,0,0.00,0,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,91300,,FORCEMOT,,2026-06-30,2026-06-30,20500.00,CE,FORCEMOT26JUN20500CE,847.25,847.25,560.05,573.95,566.10,847.25,19473.00,573.95,2825,50,106,56146363.75,85,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,111153,,FORCEMOT,,2026-06-30,2026-06-30,21000.00,CE,FORCEMOT26JUN21000CE,666.60,666.65,427.25,446.75,479.95,647.85,19473.00,446.75,14750,-775,431,231755521.25,355,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,92213,,FORCEMOT,,2026-07-28,2026-07-28,19500.00,CE,FORCEMOT26JUL19500CE,0.00,0.00,0.00,2336.75,0.00,2336.75,19473.00,2078.80,0,0,0,0.00,0,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,92265,,FORCEMOT,,2026-08-25,2026-08-25,19000.00,CE,FORCEMOT26AUG19000CE,0.00,0.00,0.00,2100.00,2100.00,2100.00,19473.00,2772.50,100,0,0,0.00,0,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,91307,,FORCEMOT,,2026-06-30,2026-06-30,21500.00,PE,FORCEMOT26JUN21500PE,0.00,0.00,0.00,1954.65,1954.65,1954.65,19473.00,2660.35,225,0,0,0.00,0,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,91490,,FORCEMOT,,2026-07-28,2026-07-28,19000.00,PE,FORCEMOT26JUL19000PE,0.00,0.00,0.00,1644.15,0.00,1644.15,19473.00,1633.70,0,0,0,0.00,0,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,91314,,FORCEMOT,,2026-06-30,2026-06-30,22500.00,CE,FORCEMOT26JUN22500CE,273.00,273.00,190.00,209.90,211.00,311.20,19473.00,209.90,600,-250,37,21017826.25,31,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,91504,,FORCEMOT,,2026-07-28,2026-07-28,21000.00,CE,FORCEMOT26JUL21000CE,0.00,0.00,0.00,1200.00,1200.00,1200.00,19473.00,1475.25,50,0,0,0.00,0,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,92221,,FORCEMOT,,2026-07-28,2026-07-28,21500.00,PE,FORCEMOT26JUL21500PE,0.00,0.00,0.00,2962.60,0.00,2962.60,19473.00,3096.95,0,0,0,0.00,0,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,91503,,FORCEMOT,,2026-07-28,2026-07-28,20000.00,PE,FORCEMOT26JUL20000PE,1500.00,1500.00,1500.00,1500.00,1500.00,1554.00,19473.00,2163.45,25,0,1,537500.00,1,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,111149,,FORCEMOT,,2026-06-30,2026-06-30,19000.00,CE,FORCEMOT26JUN19000CE,1630.00,1630.00,1200.00,1200.00,1200.00,1591.20,19473.00,1200.00,950,250,24,12215497.50,24,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,111151,,FORCEMOT,,2026-06-30,2026-06-30,20000.00,CE,FORCEMOT26JUN20000CE,1070.95,1094.90,740.00,776.55,778.00,1045.95,19473.00,776.55,10325,2950,645,336643715.00,489,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,91502,,FORCEMOT,,2026-07-28,2026-07-28,20000.00,CE,FORCEMOT26JUL20000CE,1300.00,1300.00,1200.00,1205.00,1200.00,1470.00,19473.00,1205.00,125,75,3,1592750.00,3,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,111206,,FORCEMOT,,2026-06-30,2026-06-30,21000.00,PE,FORCEMOT26JUN21000PE,1799.95,1986.75,1799.95,1949.15,1967.75,1678.75,19473.00,1949.15,1250,25,17,9728281.25,17,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,92217,,FORCEMOT,,2026-07-28,2026-07-28,21500.00,CE,FORCEMOT26JUL21500CE,0.00,0.00,0.00,1516.00,0.00,1516.00,19473.00,1309.30,0,0,0,0.00,0,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,92211,,FORCEMOT,,2026-07-28,2026-07-28,18500.00,CE,FORCEMOT26JUL18500CE,0.00,0.00,0.00,2858.95,0.00,2858.95,19473.00,2577.70,0,0,0,0.00,0,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,111150,,FORCEMOT,,2026-06-30,2026-06-30,19000.00,PE,FORCEMOT26JUN19000PE,630.00,780.00,607.30,750.85,750.00,600.00,19473.00,750.85,4275,825,93,45681610.00,71,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,92293,,FORCEMOT,,2026-08-25,2026-08-25,22000.00,CE,FORCEMOT26AUG22000CE,0.00,0.00,0.00,1801.65,0.00,1801.65,19473.00,1602.75,0,0,0,0.00,0,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,91508,,FORCEMOT,,2026-07-28,2026-07-28,23000.00,CE,FORCEMOT26JUL23000CE,0.00,0.00,0.00,1939.45,0.00,1939.45,19473.00,904.20,0,0,0,0.00,0,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,92215,,FORCEMOT,,2026-07-28,2026-07-28,20500.00,CE,FORCEMOT26JUL20500CE,0.00,0.00,0.00,1890.90,0.00,1890.90,19473.00,1658.20,0,0,0,0.00,0,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,111145,,FORCEMOT,,2026-06-30,2026-06-30,17000.00,CE,FORCEMOT26JUN17000CE,0.00,0.00,0.00,2769.35,2769.35,2769.35,19473.00,3017.40,200,0,0,0.00,0,F1,25,,,,,
