TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,142456,,SAIL,,2026-08-25,2026-08-25,220.00,CE,SAIL26AUG220CE,0.00,0.00,0.00,13.68,0.00,13.68,204.37,13.65,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142460,,SAIL,,2026-08-25,2026-08-25,230.00,CE,SAIL26AUG230CE,0.00,0.00,0.00,10.55,0.00,10.55,204.37,10.50,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137720,,SAIL,,2026-06-30,2026-06-30,197.50,PE,SAIL26JUN197.5PE,0.00,0.00,0.00,19.38,0.00,19.38,204.37,7.45,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142359,,SAIL,,2026-07-28,2026-07-28,202.50,PE,SAIL26JUL202.5PE,0.00,0.00,0.00,13.92,0.00,13.92,204.37,13.20,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142363,,SAIL,,2026-07-28,2026-07-28,212.50,PE,SAIL26JUL212.5PE,0.00,0.00,0.00,19.40,0.00,19.40,204.37,18.60,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137913,,SAIL,,2026-07-28,2026-07-28,215.00,PE,SAIL26JUL215PE,0.00,0.00,0.00,33.58,0.00,33.58,204.37,20.10,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142379,,SAIL,,2026-07-28,2026-07-28,217.50,PE,SAIL26JUL217.5PE,0.00,0.00,0.00,22.50,0.00,22.50,204.37,21.65,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137959,,SAIL,,2026-07-28,2026-07-28,230.00,CE,SAIL26JUL230CE,0.00,0.00,0.00,4.43,0.00,4.43,204.37,7.20,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137916,,SAIL,,2026-07-28,2026-07-28,225.00,CE,SAIL26JUL225CE,0.00,0.00,0.00,5.25,0.00,5.25,204.37,8.55,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137904,,SAIL,,2026-07-28,2026-07-28,195.00,CE,SAIL26JUL195CE,0.00,0.00,0.00,13.43,0.00,13.43,204.37,21.40,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137871,,SAIL,,2026-07-28,2026-07-28,180.00,CE,SAIL26JUL180CE,0.00,0.00,0.00,20.31,0.00,20.31,204.37,31.25,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,37878,,SAIL,,2026-06-30,2026-06-30,220.00,CE,SAIL26JUN220CE,3.38,3.90,2.74,3.16,3.30,3.40,204.37,3.20,658000,37600,127,133246833.00,104,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137754,,SAIL,,2026-06-30,2026-06-30,212.50,CE,SAIL26JUN212.5CE,5.32,6.37,5.05,5.07,5.05,6.09,204.37,5.10,28200,4700,11,11284982.00,11,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,166112,,SAIL,,2026-06-30,2026-06-30,200.00,CE,SAIL26JUN200CE,11.40,13.12,11.00,11.66,11.50,12.40,204.37,11.70,507600,-75200,88,87485283.00,64,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142361,,SAIL,,2026-07-28,2026-07-28,207.50,PE,SAIL26JUL207.5PE,0.00,0.00,0.00,16.54,0.00,16.54,204.37,15.80,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142448,,SAIL,,2026-08-25,2026-08-25,200.00,CE,SAIL26AUG200CE,0.00,0.00,0.00,22.14,0.00,22.14,204.37,22.30,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142446,,SAIL,,2026-08-25,2026-08-25,195.00,CE,SAIL26AUG195CE,0.00,0.00,0.00,24.77,0.00,24.77,204.37,24.95,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,60601,,SAIL,,2026-06-30,2026-06-30,225.00,PE,SAIL26JUN225PE,0.00,0.00,0.00,46.33,0.00,46.33,204.37,23.85,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142336,,SAIL,,2026-07-28,2026-07-28,192.50,CE,SAIL26JUL192.5CE,0.00,0.00,0.00,22.76,0.00,22.76,204.37,22.85,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137907,,SAIL,,2026-07-28,2026-07-28,200.00,PE,SAIL26JUL200PE,0.00,0.00,0.00,23.10,0.00,23.10,204.37,12.00,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137960,,SAIL,,2026-07-28,2026-07-28,230.00,PE,SAIL26JUL230PE,0.00,0.00,0.00,45.50,0.00,45.50,204.37,30.25,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137902,,SAIL,,2026-07-28,2026-07-28,190.00,CE,SAIL26JUL190CE,0.00,0.00,0.00,15.49,0.00,15.49,204.37,24.40,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,58375,,SAIL,,2026-08-25,2026-08-25,,,SAIL26AUGFUT,209.10,209.27,207.72,208.51,209.27,210.34,204.37,208.51,291400,61100,15,14704420.00,12,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142362,,SAIL,,2026-07-28,2026-07-28,212.50,CE,SAIL26JUL212.5CE,0.00,0.00,0.00,12.92,0.00,12.92,204.37,12.85,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142453,,SAIL,,2026-08-25,2026-08-25,210.00,PE,SAIL26AUG210PE,0.00,0.00,0.00,20.57,0.00,20.57,204.37,19.80,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,61286,,SAIL,,2026-07-28,2026-07-28,,,SAIL26JULFUT,208.98,209.87,206.80,207.75,207.40,208.98,204.37,207.75,1851800,32900,51,49838001.00,48,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,166100,,SAIL,,2026-06-30,2026-06-30,170.00,CE,SAIL26JUN170CE,0.00,0.00,0.00,39.96,39.96,39.96,204.37,36.35,9400,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,60600,,SAIL,,2026-06-30,2026-06-30,225.00,CE,SAIL26JUN225CE,2.10,2.55,1.95,2.14,2.06,2.43,204.37,2.15,611000,333700,164,175102166.00,92,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137910,,SAIL,,2026-07-28,2026-07-28,210.00,CE,SAIL26JUL210CE,10.40,10.40,10.40,10.40,10.40,8.54,204.37,13.85,4700,4700,1,1035880.00,1,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137912,,SAIL,,2026-07-28,2026-07-28,215.00,CE,SAIL26JUL215CE,0.00,0.00,0.00,7.29,0.00,7.29,204.37,11.85,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,51926,,SAIL,,2026-06-30,2026-06-30,215.00,CE,SAIL26JUN215CE,5.18,5.50,4.05,4.28,4.23,4.93,204.37,4.30,1640300,98700,103,106318418.00,80,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,166109,,SAIL,,2026-06-30,2026-06-30,190.00,PE,SAIL26JUN190PE,2.00,2.50,1.86,2.13,1.91,1.82,204.37,2.15,1081000,197400,81,73146899.00,46,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,40504,,SAIL,,2026-06-30,2026-06-30,205.00,PE,SAIL26JUN205PE,6.50,7.47,6.05,7.23,7.02,6.25,204.37,7.25,296100,28200,53,52804688.00,46,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,166108,,SAIL,,2026-06-30,2026-06-30,190.00,CE,SAIL26JUN190CE,0.00,0.00,0.00,18.66,18.66,18.66,204.37,20.25,202100,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,166107,,SAIL,,2026-06-30,2026-06-30,185.00,PE,SAIL26JUN185PE,1.70,1.71,1.70,1.71,1.71,34.63,204.37,3.40,14100,14100,3,2632517.00,3,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137911,,SAIL,,2026-07-28,2026-07-28,210.00,PE,SAIL26JUL210PE,0.00,0.00,0.00,29.89,0.00,29.89,204.37,17.15,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137903,,SAIL,,2026-07-28,2026-07-28,190.00,PE,SAIL26JUL190PE,0.00,0.00,0.00,17.13,0.00,17.13,204.37,7.90,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137880,,SAIL,,2026-07-28,2026-07-28,185.00,PE,SAIL26JUL185PE,0.00,0.00,0.00,14.49,0.00,14.49,204.37,6.25,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137759,,SAIL,,2026-06-30,2026-06-30,217.50,PE,SAIL26JUN217.5PE,0.00,0.00,0.00,33.99,0.00,33.99,204.37,18.40,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,166115,,SAIL,,2026-06-30,2026-06-30,210.00,PE,SAIL26JUN210PE,9.21,10.41,9.10,9.85,9.64,9.54,204.37,9.85,329000,18800,22,22713690.00,22,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142338,,SAIL,,2026-07-28,2026-07-28,197.50,CE,SAIL26JUL197.5CE,0.00,0.00,0.00,19.92,0.00,19.92,204.37,19.95,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,62806,,SAIL,,2026-06-30,2026-06-30,,,SAIL26JUNFUT,207.99,209.09,205.02,206.58,206.30,207.92,204.37,206.58,174919900,535800,2258,2194110917.00,1687,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142449,,SAIL,,2026-08-25,2026-08-25,200.00,PE,SAIL26AUG200PE,0.00,0.00,0.00,15.35,0.00,15.35,204.37,14.65,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142450,,SAIL,,2026-08-25,2026-08-25,205.00,CE,SAIL26AUG205CE,0.00,0.00,0.00,19.73,0.00,19.73,204.37,19.80,0,0,0,0.00,0,F1,4700,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,166093,,SAIL,,2026-06-30,2026-06-30,150.00,PE,SAIL26JUN150PE,0.00,0.00,0.00,0.20,0.20,0.20,204.37,0.10,4700,0,0,0.00,0,F1,4700,,,,,
